run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfujdsb4t22u,bafyreigvvcoariskn2utfhgfvz2m5pyaalu4myadyjflwwc3pdxtlzmxhy,did:plc:nrh7ngbqmdfdxowtxn6dazec,docseuss.bsky.social,2026-02-27T20:10:19.061Z,2026-02-27T20:10:19.557Z,My brain saw AE and thought you meant Domingae at first since I've been listening to her solo work and follakzoid a lot lately
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:3ndls44ookped7wtrvt2qozy/app.bsky.feed.post/3mfujce3ho22w,bafyreicakbjjqza22xsw6zh6uavdmtkuahxnvlrtivih7k25k2y6imflm4,did:plc:3ndls44ookped7wtrvt2qozy,mcoorlim.com,2026-02-27T20:09:30.640Z,2026-02-27T20:09:31.064Z,There is one good SG-1000 game and it is Girl's Garden.
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:n65yjf645l3npbk7uejyxsyi/app.bsky.feed.post/3mfuiya4nf22q,bafyreihjid4ustwpo3m7oqqdvea2t47gkbeanvmbgmrdffwzyv5uuadeta,did:plc:n65yjf645l3npbk7uejyxsyi,cameronsuey.com,2026-02-27T20:03:50.941Z,2026-02-27T20:03:51.754Z,Truly some dynamite writing from a nuclear racist.
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:76sg5wnmqnrotk4d3xpmbtmd/app.bsky.feed.post/3mfuhzaqdnk2g,bafyreihl5y3qi3y65ljlbsefhzda6ga2s6qsnltmch7rliabsmjuvbhyc4,did:plc:76sg5wnmqnrotk4d3xpmbtmd,joshscherr.bsky.social,2026-02-27T19:46:31.399Z,2026-02-27T19:46:33.552Z,"In case you're wondering if you'd like to see absolute blues legend Buddy Guy play a few classics & later be joined by Miles Caton & watch them play amazing versions of two of the songs featured in Sinners, the answer is yes, yes you would like to see that"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfuglpamx22u,bafyreidlsg65bs27j5dfxwwskuwi7qtp3e5pb4gwuj6t7k4uetzqnapzbe,did:plc:5wmwbibbyym6nmkmz7b6yyoj,jessnevins.bsky.social,2026-02-27T19:21:03.109Z,2026-02-27T19:21:06.357Z,"It's a shame he never published anything or uttered a single world beginning on Sept 10, 2001.

Yep. Just quit writing and talking then. Everything that has his name on it that appeared after that date was written by an AI."
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:n7xsqoc7ztdsmfuvfmtndp52/app.bsky.feed.post/3mfufsadqyc2l,bafyreihml53pmm5vf6y63o3yz3yuoe3ekifre6c4gp6ccqlmbzuz27jv3m,did:plc:n7xsqoc7ztdsmfuvfmtndp52,catacalypto.bsky.social,2026-02-27T19:06:48.622Z,2026-02-27T19:06:49.166Z,"shitty CEOs are going to try using this as a face-saving excuse to shareholders etc and it’s going to be quite crucial to track how much is because of AI actually obsolescing roles vs a desire to discipline white collar workers, because these may require different solves"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:hbbroqymgiipikzbwj2hj5h2/app.bsky.feed.post/3mfujpcbar22s,bafyreifxoxrdmlv4ahm4jsm7gjmfimnxekqsdpbgutlu6u2uxe6tsv5x4e,did:plc:hbbroqymgiipikzbwj2hj5h2,blackjessy.bsky.social,2026-02-27T20:16:44.940Z,2026-02-27T20:16:45.651Z,"От приїде скоро чоловік з бомбасу, а я уже запланувала з ним Бріджертонів дивитись. 
А він ще про це навіть не знає 😈"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:2jpvrd4oqzx5phzfbchzpe4k/app.bsky.feed.post/3mfujnxrovk2v,bafyreie76e3kxxcmt2ijt5go2zqbptnk5vvbbbv5bztrmua7ypeqkqxoqi,did:plc:2jpvrd4oqzx5phzfbchzpe4k,kris-or-jora.bsky.social,2026-02-27T20:16:00.388Z,2026-02-27T20:16:11.657Z,"Artists!! Post your hot men art! 

(нарешті моя стихія)

#art #ocart #украрт"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:rfyqxca2cp6wvevckdlz6m3i/app.bsky.feed.post/3mfujo6sxv22g,bafyreigqe4mww6kakjuizttjcdpzmfeqez6rdgk2nibbonqma3ucrl2v6m,did:plc:rfyqxca2cp6wvevckdlz6m3i,sutulapsyka.bsky.social,2026-02-27T20:16:07.756Z,2026-02-27T20:16:09.452Z,Йа
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:46nm2ifoczqsliu2cb7d56e5/app.bsky.feed.post/3mfujknxoec2o,bafyreifqeba5ilskwaez2vudeq5qk24cymi4xe7qua2ncjukonxvy45yom,did:plc:46nm2ifoczqsliu2cb7d56e5,blyamb.bsky.social,2026-02-27T20:14:09.438Z,2026-02-27T20:14:10.657Z,Love of my liveeèeeeeee
