run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:boalhktgzekza3mkdxbzt3iu/app.bsky.feed.post/3mfugmaqlvc2u,bafyreiccmri5rlcarctdca7axtth7wns435vnmbdznhnjrrqs6qy4zqakm,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:boalhktgzekza3mkdxbzt3iu,2025-10-08T11:58:31.619Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:boalhktgzekza3mkdxbzt3iu/app.bsky.feed.post/3mfugi2u7ck2u,bafyreieb42g2rm6g6vjxhh7eglwtd7i4u54aywh42ni3ztrqt3ok3uffqq,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:boalhktgzekza3mkdxbzt3iu,2025-10-08T11:58:31.619Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:5qrtfhc27k3ly3qsb62iu5jk/app.bsky.feed.post/3mfughqkgl22w,bafyreigb5xwe5st6wwvxjwb3birsr5wqgord2fi6bmaq6r5lf4gwd43l5m,did:plc:5qrtfhc27k3ly3qsb62iu5jk,!no-unauthenticated,,at://did:plc:5qrtfhc27k3ly3qsb62iu5jk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:difjsauz26vnv7c5woktj4ju/app.bsky.feed.post/3mfugguc25c2s,bafyreicpgzb52wcn4r2cnbyotmdqrrbemvjltdbaegbzg3knpdebsb7tae,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:difjsauz26vnv7c5woktj4ju/app.bsky.actor.profile/self,2025-12-25T22:50:42.062Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:difjsauz26vnv7c5woktj4ju/app.bsky.feed.post/3mfugguc25c2s,bafyreicpgzb52wcn4r2cnbyotmdqrrbemvjltdbaegbzg3knpdebsb7tae,did:plc:difjsauz26vnv7c5woktj4ju,!no-unauthenticated,,at://did:plc:difjsauz26vnv7c5woktj4ju/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:boalhktgzekza3mkdxbzt3iu/app.bsky.feed.post/3mfugcw5zsc2u,bafyreied5gvxk3qc74dtx4hzva2unzlzy67ll67g6rz6eyifru2lmv2c7m,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:boalhktgzekza3mkdxbzt3iu,2025-10-08T11:58:31.619Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:zhy73wow23zh5yzqcad72nzo/app.bsky.feed.post/3mfugb6w2m22i,bafyreicjqidoa5n7ojalbaszce3oircj3h4mew7y5zwnbrzvun6nhgyvde,did:plc:zhy73wow23zh5yzqcad72nzo,!no-unauthenticated,,at://did:plc:zhy73wow23zh5yzqcad72nzo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfujc645jz2n,bafyreia4wjojzielyukqun74si6nx57dkxr2qmrwurnhds2fedlrzm4lhm,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfujc4k4442q,bafyreicuywz3tlkuvamji3gdbimcyonabelptghf6iwwexqn2rrak7cfxa,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfujc3e5mn2t,bafyreic5wqzqirtc4vszmjd7ch6zcb63ftkevi2bmwbgm6dr3brbdhbycu,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfuj4qbqz42o,bafyreih25bpjmtmi2us5ri7cirnwsmboktmf2r7wtg6w5cvrasbmffgf2e,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-05-18T19:22:18.554Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfuj4qbqz42o,bafyreih25bpjmtmi2us5ri7cirnwsmboktmf2r7wtg6w5cvrasbmffgf2e,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-04-01T19:29:21.959Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfuis3rd2d2h,bafyreifa33vor3obdcujvhlha2o6z5zn2lsicvrrbtw7p5kcsmio6qlqqa,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:k5nskatzhyxersjilvtnz4lh,2025-10-10T12:16:22.645Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfuis2sykh2s,bafyreia6e5orbvr5j43xbg2w6dbyzkvvxe5qxfqiwasx4oeasx7dm3safm,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfuirjpeub2r,bafyreicigvnxet4zfib7ceo5z2jb2qf4iwnfrx57uxzuq6ro43ateums3q,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfuirjpeub2r,bafyreicigvnxet4zfib7ceo5z2jb2qf4iwnfrx57uxzuq6ro43ateums3q,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfuirjpeub2r,bafyreicigvnxet4zfib7ceo5z2jb2qf4iwnfrx57uxzuq6ro43ateums3q,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.actor.profile/self,2025-09-24T23:11:15.070Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfuiqbey4a2z,bafyreiejvjhx6zztbpr24ltuvn4hm5juud3ayiq3cxqq65cygblire5vcu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-05-18T19:22:18.554Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfuiqbey4a2z,bafyreiejvjhx6zztbpr24ltuvn4hm5juud3ayiq3cxqq65cygblire5vcu,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-04-01T19:29:21.959Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfuiqaa3gy2z,bafyreid7bwpod7wogy7axhkr6nvs6tzca4v52afkdomrqlu3zfvletmuty,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-05-18T19:22:18.554Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfuiqaa3gy2z,bafyreid7bwpod7wogy7axhkr6nvs6tzca4v52afkdomrqlu3zfvletmuty,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-04-01T19:29:21.959Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:63ccwdeswd2zpikyb6utp6g3/app.bsky.feed.post/3mfuje6vo5223,bafyreidrvcfpd6srzytfzroectdlii6qj7t42hbyt2mlfmohahr6x7mtsm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:63ccwdeswd2zpikyb6utp6g3/app.bsky.actor.profile/self,2025-09-28T23:13:39.283Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:ya63ib2fo75njfbgeel6ly6g/app.bsky.feed.post/3mfuj4lw3rk2l,bafyreiedtdcm64es63btbrl6tu4tgcuyvjookh6tcoiciskodvdwdqnhxy,did:plc:ya63ib2fo75njfbgeel6ly6g,!no-unauthenticated,,at://did:plc:ya63ib2fo75njfbgeel6ly6g/app.bsky.actor.profile/self,2024-11-06T22:27:55.138Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:csnbm66t47diqxx666vhyqsx/app.bsky.feed.post/3mfuj2oimbc23,bafyreif2dj53qyv2p2mcamcikrkm2urponqgacmqxm65qb5cyaof6bmnoe,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,at://did:plc:csnbm66t47diqxx666vhyqsx/app.bsky.actor.profile/self,2025-06-19T15:15:01.675Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:ubhakguse5gp5bu43wmlkazo/app.bsky.feed.post/3mfuiu7gji72b,bafyreihvbrfgbqyy64xks4toml37ikda5u6yo3sfrslitjv7yj2opdpkfq,did:plc:ubhakguse5gp5bu43wmlkazo,!no-unauthenticated,,at://did:plc:ubhakguse5gp5bu43wmlkazo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:fnpdtgdukgh5nwqpi747la65/app.bsky.feed.post/3mfuisu2cb224,bafyreicf63ynp6itkmvbk2jb7kavwrsji5hiw4zsjmubnevoyjxswmiepa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:fnpdtgdukgh5nwqpi747la65/app.bsky.feed.post/3mfuisu2cb224,2026-02-27T20:00:51.042Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:fnpdtgdukgh5nwqpi747la65/app.bsky.feed.post/3mfuisu2cb224,bafyreicf63ynp6itkmvbk2jb7kavwrsji5hiw4zsjmubnevoyjxswmiepa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:fnpdtgdukgh5nwqpi747la65/app.bsky.feed.post/3mfuisu2cb224,2026-02-27T20:00:51.216Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:fnpdtgdukgh5nwqpi747la65/app.bsky.feed.post/3mfuisu2cb224,bafyreicf63ynp6itkmvbk2jb7kavwrsji5hiw4zsjmubnevoyjxswmiepa,did:plc:fnpdtgdukgh5nwqpi747la65,!no-unauthenticated,,at://did:plc:fnpdtgdukgh5nwqpi747la65/app.bsky.actor.profile/self,2025-11-26T07:12:44.599Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:lfbenvpbbx5wacp4tqxpxabm/app.bsky.feed.post/3mfuiad3yjk2e,bafyreicw7idz5ucitms5v6z4flxzb7fbgifh5ovwej5qkmatkrusgra2oi,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:lfbenvpbbx5wacp4tqxpxabm/app.bsky.actor.profile/self,2025-09-06T14:39:37.080Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:lfbenvpbbx5wacp4tqxpxabm/app.bsky.feed.post/3mfui7qc5qc2e,bafyreieh5o3ocj6obb6ktwloqgv3cucp6so7432kge4a2qhxtdcynx5gwi,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:lfbenvpbbx5wacp4tqxpxabm/app.bsky.actor.profile/self,2025-09-06T14:39:37.080Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:lfbenvpbbx5wacp4tqxpxabm/app.bsky.feed.post/3mfui72wbx22e,bafyreihbxnuz27rbyjw7phlbnwpsivzlxz5n54l6fakzy4i2cfnntnp7k4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:lfbenvpbbx5wacp4tqxpxabm/app.bsky.actor.profile/self,2025-09-06T14:39:37.080Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:lfbenvpbbx5wacp4tqxpxabm/app.bsky.feed.post/3mfui6kcp7c2e,bafyreickek6wzpv3sqsh6bd4hroammw3cmlv4xhmg6qsf5wlpiewxvvqsy,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:lfbenvpbbx5wacp4tqxpxabm/app.bsky.actor.profile/self,2025-09-06T14:39:37.080Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:xtkqyuujmfffg3ntpvwqfbqp/app.bsky.feed.post/3mfui5n5ltc26,bafyreigidafbpt276hz6py2omqago7fd7hjxsqkspohyfu7n2lknleb4cq,did:plc:xtkqyuujmfffg3ntpvwqfbqp,!no-unauthenticated,,at://did:plc:xtkqyuujmfffg3ntpvwqfbqp/app.bsky.actor.profile/self,2024-11-14T18:53:05.700Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:ejxoc346fyrxe3qolttkhqen/app.bsky.feed.post/3mfuixakzrc26,bafyreiefzpxhhkdgm6y2unxwfgogxyctdwqfme6kf73djtg7l6ux6enu7i,did:plc:ejxoc346fyrxe3qolttkhqen,!no-unauthenticated,,at://did:plc:ejxoc346fyrxe3qolttkhqen/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:6mdcd7llrg5yy5qtflijog5l/app.bsky.feed.post/3mfuipnoqus2l,bafyreidmj373n54himkgdqu7wxd56kxb66eyhtvmmhulqivbmrqbtqhcme,did:plc:6mdcd7llrg5yy5qtflijog5l,!no-unauthenticated,,at://did:plc:6mdcd7llrg5yy5qtflijog5l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:xc6mg4foa5l7wf2pnbg5fihb/app.bsky.feed.post/3mfuinvfwvk2x,bafyreicfpgjgkyad73gw4cfcangzbyaghoasgq47xpfsqwma5qdkcwx6ze,did:plc:xc6mg4foa5l7wf2pnbg5fihb,!no-unauthenticated,,at://did:plc:xc6mg4foa5l7wf2pnbg5fihb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:iclz5xq27imp7txoupge47pi/app.bsky.feed.post/3mfuijmfqxc26,bafyreiggz5w6qh55ebkly5qqzufgfqqpf5h53m4pncbayjspzvwciperk4,did:plc:iclz5xq27imp7txoupge47pi,!no-unauthenticated,,at://did:plc:iclz5xq27imp7txoupge47pi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
