run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfuiifbhpk2f,bafyreigju4jrme7coknhwsuqq72qz4fi7fj3xjc34dhwr6i7zyqz6cq3e4,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-27T19:54:59.471Z,2026-02-27T19:55:05.764Z,"2/

Screenshot from Institute for Neuro-Immune Medicine newsletter

#LongCovid #MEcfs #CFS #PwME #MyalgicEncephalomyelitis #ChronicFatigueSyndrome"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uoldp7so6vimyu6qwyuwiqlg/app.bsky.feed.post/3mfuicfxnbk2b,bafyreiaune5ulplwlaqwzrlcftpmfpdry7xecv3x5jo2wvna6nhl4w4x7u,did:plc:uoldp7so6vimyu6qwyuwiqlg,retrogenomics.bsky.social,2026-02-27T19:51:38.327Z,2026-02-27T19:51:39.711Z,"Key findings:
 1️⃣ L1s drive large-scale rearrangements including translocations (not just insertions) 
2️⃣ Frequency of these events was largely underestimated by short-reads
 3️⃣ They occur EARLY, thus potentially acting as drivers

#Genomics #CancerResearch #MobileDNA @nanoporetech.com"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfuhzksm5k2f,bafyreihr7ug3ubvblzrhyub5oerasah4hingjrf4yum6ef5qqjun2m5eoa,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-27T19:46:41.958Z,2026-02-27T19:46:44.351Z,"37-minute video: ""The Biology of Post-Infectious Chronic Illness"" with Dr. Anthony L. Komaroff

www.youtube.com/watch?v=u282...

I haven't watched so far but he is usually good in these videos

#LongCovid #MEcfs #CFS #PwME #MyalgicEncephalomyelitis #ChronicFatigueSyndrome 

1/"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gu74awbzyfvmnptbocdxrjkn/app.bsky.feed.post/3mfuhz7aqjn2c,bafyreiaoxarrm4fwavfdco5us55kwe67zc66pdlygi4lv6et4mu4sve7di,did:plc:gu74awbzyfvmnptbocdxrjkn,angioedemanews.bsky.social,2026-02-27T19:46:29.607203Z,2026-02-27T19:46:30.055Z,"Take a moment today to recognize your progress: https://bit.ly/4kUuC33

It’s easy to get caught up in “what ifs” about the future, but don’t forget to celebrate how far you’ve come.

#Angioedema #HAE #ChronicIllness #CaregiverLife #ProgressNotPerfection #RareDisease #AngioedemaNews #Bionews"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xsb4ir5mcyf5hjnjlvzgoogf/app.bsky.feed.post/3mfuhx76vic2l,bafyreih2xwbyzbhymduerr2ryyrsgvi4lwvpc56zbpwbyfov7vqho3kuai,did:plc:xsb4ir5mcyf5hjnjlvzgoogf,rasnet.bsky.social,2026-02-27T19:45:22.669Z,2026-02-27T19:45:23.862Z,"@laurenctesta.bsky.social Saw your talk just now. You're so inspiring. And thanks for highlighting the complex emotions of being a patient-scientist.
I look forward to following your next chapter. 
 #raredisease #rddnih #rasopathies #hope #precisionmedicine"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfuhvsevs22s,bafyreiekptxfxykcenparqvo2johhfhtamwviqgka2bukk63gciqxp6xeu,did:plc:mkbtimara5yrxs5a47qw6hvd,tootswoot.bsky.social,2026-02-27T19:44:35.680Z,2026-02-27T19:44:35.960Z,"#NAFO #FNDRUA #StandWithUkraine #DonateToUkraine #Ukraine #FiverFriday  👀 Fundraiser for animal rescue shelter, perfect for Fiver Friday! Please share, and donate if you are able, details below 👇"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6maokvgxaw2uwgtuy2ex34mf/app.bsky.feed.post/3mfuhvegeq22x,bafyreicknjn75amf6up6mc2xi5zmvcaha6h5dmes553oz4empnbetfjnbm,did:plc:6maokvgxaw2uwgtuy2ex34mf,ucsdstemcells.bsky.social,2026-02-27T19:44:21.047Z,2026-02-27T19:44:23.851Z,"🦓 This #RareDiseaseDay, we’re proud to shine the spotlight on 5 rare disorders & 4 researchers turning hope into reality for patients w/CPS1D, T-cell acute lymphoblastic leukemia, Rett syndrome, Pitt-Hopkins syndrome & ALS. More: bit.ly/3N8UqNk. H/t @rarediseaseday.bsky.social  @nucdf.bsky.social"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kohlsvnun4rfqfeuefk5p346/app.bsky.feed.post/3mfuhuv7sg22j,bafyreif3uku4i457raqmv2ktm5kebfdcq3ukkigyvyixsralfjbaw3qqwy,did:plc:kohlsvnun4rfqfeuefk5p346,cronicadelhenares.bsky.social,2026-02-27T19:44:05.105Z,2026-02-27T19:44:08.050Z,CIENCIA. ¡Nueva esperanza contra los tumores sólidos! Un estudio en la revista Science revela cómo las células T ultrasensibles dotadas con el receptor HIT logran superar las defensas del cáncer y detectar niveles mínimos de proteínas malignas www.cronicadelhenares.com/2026/02/cien...  #Cancer
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:z7iwfy4yi3ssjtyeduolk25v/app.bsky.feed.post/3mfuhn3hboc2f,bafyreidwlwamz4urp5gz2wkp2yirb43hc7lnsegfzqgjdfy52nak23tn3i,did:plc:z7iwfy4yi3ssjtyeduolk25v,henryisreal.bsky.social,2026-02-27T19:39:43.205Z,2026-02-27T19:39:45.562Z,"Ok. March will start a soda purge. Not just soda but a general sugar/ carb minimalist thing. While my A1C is at a 7.1 my wife just got a super high lab result so we are gonna get on the road to 6 together

#diabetes #nosoda"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pttsxgpo6pd7vokzwsugvw5i/app.bsky.feed.post/3mfuhlao4fs24,bafyreifbxvx7w6wqomdlzgwit2rpkeqnwuxttxg2o3jzfniepmgqd4e27a,did:plc:pttsxgpo6pd7vokzwsugvw5i,bcmgenetics.bsky.social,2026-02-27T19:38:41.546Z,2026-02-27T19:38:45.849Z,"Tomorrow is #RareDiseaseDay, we @bcmgenetics.bsky.social recognize the strength of the rare disease community. We stand with patients, families, and advocates pushing for awareness, research, and hope. www.rarediseaseday.org"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:juwob7hlpp24iw2ou7jc67wn/app.bsky.feed.post/3mfugxmz3pc2j,bafyreibvy5qrogqls7sf4lkxegned3fl5cflnlqcotwaxlthvhz4zwxwu4,did:plc:juwob7hlpp24iw2ou7jc67wn,seefinishpublyk.bsky.social,2026-02-27T19:27:43.418Z,2026-02-27T19:27:52.551Z,"Eggs and Breast Cancer

#Health #Cancer #Diet 
www.youtube.com/watch?v=iNKM...

Testimonials : My cholesterol was in the upper 200’s but my doctor said dietary cholesterol has got nothing to do with it.
I went Whole Food, Plant-Based (WFPB) diet shortly is in the low 100’s."
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:oetmcyajpt4ym2fes7emybpb/app.bsky.feed.post/3mfugwj2s522e,bafyreifaswsuk7llnpg7zaiqftl7bnpdhh2lfj5dzs3djsjmlyo7ynntdq,did:plc:oetmcyajpt4ym2fes7emybpb,emoryscdp.bsky.social,2026-02-27T19:27:05.724Z,2026-02-27T19:27:06.349Z,#SCDP #RareDiseases #CommunicableDiseases #HealthInEquity #AccesstoCare
