run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:he4suebutgyuf4mnzydfrq2y/app.bsky.feed.post/3mfujngqmjc2p,0,0,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:mmxb54u63eghvxrxgktikac6/app.bsky.feed.post/3mfujmkfuvc2m,2,0,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:ucoejjod4qjkajemzqanme2k/app.bsky.feed.post/3mfujmaydr22k,0,0,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfujmbpkra25,0,0,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:mgyga7codhmyfwduve3rulkm/app.bsky.feed.post/3mfujlyfcp22v,0,0,1,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:vrl2aiprc2fsj5xod2tkyitk/app.bsky.feed.post/3mfujkj6v5i2z,0,0,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:hj355d7how56vuuq5m4wwfy3/app.bsky.feed.post/3mfujkcekf22v,0,0,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:tf5et4vi5jkt4ltofna3wrle/app.bsky.feed.post/3mfujjsjdw223,0,0,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:7javqh7o4m6qc6hacim3gang/app.bsky.feed.post/3mfujguv4z225,4,0,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mfujgtdyqk2o,3,1,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:slblbyeibgaqy6w5yt3v75cr/app.bsky.feed.post/3mfujfz2med2c,0,0,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfujfjrjtz2w,1,0,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:cvz7fadldr3x5an34slkkqmc/app.bsky.feed.post/3mfujfguip62m,2,1,0,0
