run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:pha7yamj4rbjprb3d74qgvkp/app.bsky.feed.post/3mft5tdsfk22k,bafyreibrmqc3o2p2fgyscqx5ql5lmccdu7em5653dok2s7uasprjl4iv6m,did:plc:pha7yamj4rbjprb3d74qgvkp,!no-unauthenticated,,at://did:plc:pha7yamj4rbjprb3d74qgvkp/app.bsky.actor.profile/self,2024-10-18T12:34:10.675Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:x47yyv3vqzvybczmpebjkzoa/app.bsky.feed.post/3mft5ef7dj223,bafyreiba2vqlfoxjmlbcmrv4bfmmviulm4j3xwhbts25ukxoupfncupvja,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:x47yyv3vqzvybczmpebjkzoa,2024-10-20T15:59:32.957Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:4afwmtgepwba3edrnwgpkn5o/app.bsky.feed.post/3mft5ascchs2t,bafyreifilgndy7echv2ayqpgdsr245akppjcbno2eeyjgnkw2zygwcohua,did:plc:4afwmtgepwba3edrnwgpkn5o,!no-unauthenticated,,at://did:plc:4afwmtgepwba3edrnwgpkn5o/app.bsky.actor.profile/self,2024-11-18T08:03:51.418Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:urtztbpz5lswgvpv23eqoinc/app.bsky.feed.post/3mft5a4wbdkg2,bafyreiajfmcdyz4xqoebtspjn5ssbg6k7jnjs7l45udkbs23xnmmvmqdem,did:plc:urtztbpz5lswgvpv23eqoinc,bridged-from-bridgy-fed-activitypub,,at://did:plc:urtztbpz5lswgvpv23eqoinc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.feed.post/3mft4idljfk2g,bafyreia7j4ew23qblfckzivvwk6vmvl7sbdlg6exjssgiqolrlzzcowbme,did:plc:242bvtesxrtbn2g7b72f336m,!no-unauthenticated,,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.actor.profile/self,2025-04-05T11:41:00.614Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:6ykfa4na4snj7go54yoahyc5/app.bsky.feed.post/3mft45b2cjk2l,bafyreicaest5vz7kyiyez46axyxtfcb2vhimfycksegx5wwub6r7lt4nb4,did:plc:6ykfa4na4snj7go54yoahyc5,!no-unauthenticated,,at://did:plc:6ykfa4na4snj7go54yoahyc5/app.bsky.actor.profile/self,2024-11-12T07:36:41.466Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:j5tk7fw7vvouivrltx37wxkx/app.bsky.feed.post/3mft3ygieyk2k,bafyreiemj5cou6mlmpy2kqvzwjgvgb25dxf4xx2vkjqhemcvnezxztlqsq,did:plc:j5tk7fw7vvouivrltx37wxkx,!no-unauthenticated,,at://did:plc:j5tk7fw7vvouivrltx37wxkx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:h4tca4rkkamkvzalwd24jebg/app.bsky.feed.post/3mft2ppp2fk2b,bafyreic5kdnoyuucmcfoow7pppsps75pe3fmeaduvldyqhnwtslkzk347a,did:plc:h4tca4rkkamkvzalwd24jebg,!no-unauthenticated,,at://did:plc:h4tca4rkkamkvzalwd24jebg/app.bsky.actor.profile/self,2025-03-06T11:42:26.458Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:e2spphor3lu3vjc4hs46ey7o/app.bsky.feed.post/3mfszx375is2d,bafyreibwajpxqhars5wblbo6lulh5ja25oi2wrdfeuo3urxgnkjg2h4x4e,did:plc:e2spphor3lu3vjc4hs46ey7o,!no-unauthenticated,,at://did:plc:e2spphor3lu3vjc4hs46ey7o/app.bsky.actor.profile/self,2024-11-13T16:58:09.459Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:wpt7xbu4pjgi2w5jafmphyxp/app.bsky.feed.post/3mfszvjdqrc2c,bafyreifahuzhidelba2ktdu5fxq34ifli2urrowlt5mqeda2upbdqlkdze,did:plc:wpt7xbu4pjgi2w5jafmphyxp,!no-unauthenticated,,at://did:plc:wpt7xbu4pjgi2w5jafmphyxp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:dkx7wvyvotkaslhbmc3rfyhp/app.bsky.feed.post/3mfszgy4xss2y,bafyreiev3rdzudbghqmjnfyiqn4smdnmsguxuw7aikv6ea7kxthdwfomt4,did:plc:dkx7wvyvotkaslhbmc3rfyhp,!no-unauthenticated,,at://did:plc:dkx7wvyvotkaslhbmc3rfyhp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mft3txwgl22n,bafyreicxroxzg2qh46tfr2fz7bftayu4hamnsdulhqyjrkebnjt2vp7hcy,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mfsyntwlss2n,bafyreifv7vopfi5skrdwz74cxgrh3wsvvbturpe2ggtxbxlokxw5lpmqiy,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:6nn74vn7xwbort6xypffh7mi/app.bsky.feed.post/3mfsr7mgf4c2v,bafyreicipy755ll2eolxjqe4pz7rrstsuu4s3vkct3rnfxba5yxpnd6otm,did:plc:6nn74vn7xwbort6xypffh7mi,!no-unauthenticated,,at://did:plc:6nn74vn7xwbort6xypffh7mi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:k67v4axrmz5jclzbyan2nayk/app.bsky.feed.post/3mfshkcsjzk2d,bafyreihvlheqafhqpkia7krq7g2ebom4tcv2p6i347gzy3kftc6fbebmoy,did:plc:k67v4axrmz5jclzbyan2nayk,!no-unauthenticated,,at://did:plc:k67v4axrmz5jclzbyan2nayk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.feed.post/3mfsbgbu7y22q,bafyreiht5kpacx2xe3gfgsubsjfqt4p4bvbz4p4avhtqsmxsdlenxvkby4,did:plc:hhbtvorep7wxlgvbsmfdpnf6,!no-unauthenticated,,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:w3jbjgydjikfanvxocy4pz33/app.bsky.feed.post/3mfsajoctes2j,bafyreiclh4isya2ly3mvehuyt5gvtxmdlypgyedawil2uv7ikwashxuweq,did:plc:w3jbjgydjikfanvxocy4pz33,!no-unauthenticated,,at://did:plc:w3jbjgydjikfanvxocy4pz33/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrxjjdbdk25,bafyreihjjazsa62s267tsj6vusvfil4njax3iovh5bhuew6m6o2s5ozv4i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,2025-09-01T18:22:44.419Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrxjjdbdk25,bafyreihjjazsa62s267tsj6vusvfil4njax3iovh5bhuew6m6o2s5ozv4i,did:plc:saebh77yrixo7dnqt5v24iye,!no-unauthenticated,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
