run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.post/3mft5sjgmks2m,bafyreibgled2gh2sxkqqbzhcvfztbibco4yukbzlhzprz2z5h4kuhmswuy,did:plc:4jb3re5tvklsvhuc3lkerj5q,markrubin.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:aldfazztzbzzpcmhuqxpk4j5/app.bsky.feed.post/3mft56ojcg52x,bafyreigkz2bcldzcnvzemjddwt6ydnmkqc5l7cltv7dzuqm4nq5n5hwrhe,did:plc:aldfazztzbzzpcmhuqxpk4j5,noharmsurvey.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:4ridotfywxpdmub34axsnrxr/app.bsky.feed.post/3mft3jggbpi2f,bafyreiaazzqajws3mgeyahrpv6qkbq3gh6mnqiq6d5o3hcgmf34skieiaq,did:plc:4ridotfywxpdmub34axsnrxr,anapineda.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:mcpo736y3yy3wtp5fpp5lwid/app.bsky.feed.post/3mft2q2ittc23,bafyreifbcg57ejmg56knyhftrdfajzdc7ozivokugjmcl3tqpxhylh5is4,did:plc:mcpo736y3yy3wtp5fpp5lwid,ctcallisen.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:ytlxwhncgfml2yk5ybkcpm43/app.bsky.feed.post/3mfsztwiiba2i,bafyreicgdoo2grkzkqkmpcmehasblhrprbfbx7n4pxornrrmvxronvqx6i,did:plc:ytlxwhncgfml2yk5ybkcpm43,activebrainuc.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:fhf2avtgy3qkxapnr5vhaegb/app.bsky.feed.post/3mfsx3tu5cc2c,bafyreickrx6zylzrovcq52xo4a2ssd2xztuuhevldofdcvfnjr4vsnmwae,did:plc:fhf2avtgy3qkxapnr5vhaegb,amydjohn.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:sr2eswvecniagwpen2over6d/app.bsky.feed.post/3mfsvzlngqk2s,bafyreibizk4ib4hvlq7ef7tf4chpjb5j5rdsx5akvn5hyjr4bdvxmjcyga,did:plc:sr2eswvecniagwpen2over6d,aasjournal.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfsvnhhuj22e,bafyreibshgbgiek4kpj2b7miiregu62kykiajyzgyrd4t4v3esan4oqbci,did:plc:adibdwhbirwo5aujvrc3uayn,drcaberry.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfsvk5wbis2e,bafyreidvttbdyenlzvkowveo25cxkpiwqta7rfvdjrvjegnsigndnpilky,did:plc:adibdwhbirwo5aujvrc3uayn,drcaberry.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfsvhwwwv22e,bafyreihff36te4wuozvc373phqqi76iykvlgbbnd4kylya7wfura2ssd2y,did:plc:adibdwhbirwo5aujvrc3uayn,drcaberry.bsky.social,,
