run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:efhghfxinmix5neghnczsing/app.bsky.feed.post/3mft5y5vlfc2a,bafyreicclnnx56uxvbj72y73d3k4xya3wzl6rad3it6hk4ww5kkbwvr72u,did:plc:efhghfxinmix5neghnczsing,peterbradshaw1.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:icrte4doeljq4zsczsjvngic/app.bsky.feed.post/3mft5wso3vs22,bafyreicfparfdpere43nqgtvqhwgv4sqsysrinikgt2wfwruev7q2islyy,did:plc:icrte4doeljq4zsczsjvngic,mariusgenser.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:pha7yamj4rbjprb3d74qgvkp/app.bsky.feed.post/3mft5tdsfk22k,bafyreibrmqc3o2p2fgyscqx5ql5lmccdu7em5653dok2s7uasprjl4iv6m,did:plc:pha7yamj4rbjprb3d74qgvkp,eroticaprint.blacksky.app,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:6546ik5wtsgwusm5etwhjyfg/app.bsky.feed.post/3mft5lj5ars2b,bafyreigxg67farr4isk3vtohrsa5btdhkcuujkdwsqag6hyijgwxy7wqga,did:plc:6546ik5wtsgwusm5etwhjyfg,rivernorthexile.com,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:y726unoth3ez2fcossexisji/app.bsky.feed.post/3mft5kwz7b226,bafyreigpc7j54u7ybh6wgqv4xaqbfwklkvbhgbcqytiy5mgcabeexqtoqa,did:plc:y726unoth3ez2fcossexisji,ahbeef.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:qtpocn7zc5j25v6j25ydpuac/app.bsky.feed.post/3mft5fx2kf225,bafyreigvqnrj5cuutsrmvl2wiotatornlkmpyjnfgoix4rpru6jhahhmc4,did:plc:qtpocn7zc5j25v6j25ydpuac,seanpmeans.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:qtpocn7zc5j25v6j25ydpuac/app.bsky.feed.post/3mft5fxycjs25,bafyreifwarioqvyqkgzkonevogheecdjmsot3vz4nhgzi62puwnxvjlhqi,did:plc:qtpocn7zc5j25v6j25ydpuac,seanpmeans.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:iout3b7ja4ja26aqoggw7qbk/app.bsky.feed.post/3mft5f3dzak2r,bafyreifgdnotzxkns2s4ngx3gbaqnzabx4hijsndjwptxpvc674pl6moni,did:plc:iout3b7ja4ja26aqoggw7qbk,slbuckle.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:x47yyv3vqzvybczmpebjkzoa/app.bsky.feed.post/3mft5ef7dj223,bafyreiba2vqlfoxjmlbcmrv4bfmmviulm4j3xwhbts25ukxoupfncupvja,did:plc:x47yyv3vqzvybczmpebjkzoa,triazide.xyz,,
