run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:efhghfxinmix5neghnczsing/app.bsky.feed.post/3mft5y5vlfc2a,bafyreicclnnx56uxvbj72y73d3k4xya3wzl6rad3it6hk4ww5kkbwvr72u,did:plc:efhghfxinmix5neghnczsing,peterbradshaw1.bsky.social,2026-02-27T07:14:17.713Z,2026-02-27T07:14:22.752Z,My review of The Testament Of Ann Lee (dir. Mona Fastvold) is up here: www.theguardian.com/film/2025/se... (it premiered at Venice last September and gets its UK release today)
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:icrte4doeljq4zsczsjvngic/app.bsky.feed.post/3mft5wso3vs22,bafyreicfparfdpere43nqgtvqhwgv4sqsysrinikgt2wfwruev7q2islyy,did:plc:icrte4doeljq4zsczsjvngic,mariusgenser.bsky.social,2026-02-27T07:13:32.375Z,2026-02-27T07:13:35.354Z,"#lastfourwatched #filmskya

Ballerina er, som alt annet fra John Wick-universet, stor underholdning. Together vanvittig creepy, litt rar og veldig god. Joaquin Phoenix er i en egen klasse som skuespiller. John Huston sa at Moby Dick var hans vanskeligste film å lage og det synes egentlig."
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pha7yamj4rbjprb3d74qgvkp/app.bsky.feed.post/3mft5tdsfk22k,bafyreibrmqc3o2p2fgyscqx5ql5lmccdu7em5653dok2s7uasprjl4iv6m,did:plc:pha7yamj4rbjprb3d74qgvkp,eroticaprint.blacksky.app,2026-02-27T07:11:36.128Z,2026-02-27T07:11:36.454Z,does letterboxd include tv shows???
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6546ik5wtsgwusm5etwhjyfg/app.bsky.feed.post/3mft5lj5ars2b,bafyreigxg67farr4isk3vtohrsa5btdhkcuujkdwsqag6hyijgwxy7wqga,did:plc:6546ik5wtsgwusm5etwhjyfg,rivernorthexile.com,2026-02-27T07:07:13.289Z,2026-02-27T07:07:15.351Z,"Josh Brolin kept turning up in stuff this week. Good for him.

#lastfourwatched #Letterboxdfriday #filmsky"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:y726unoth3ez2fcossexisji/app.bsky.feed.post/3mft5kwz7b226,bafyreigpc7j54u7ybh6wgqv4xaqbfwklkvbhgbcqytiy5mgcabeexqtoqa,did:plc:y726unoth3ez2fcossexisji,ahbeef.bsky.social,2026-02-27T07:06:54.284Z,2026-02-27T07:06:56.751Z,"📽️#3: Ratchet & Clank (R)
AWFUL fucking movie. every single joke was absolutely groan worthy and the pacing was insane. this movie has zero downtime and it feels really fucking weird just constantly going from scene to scene. its also like 90% jokes and none of the jokes are funny"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qtpocn7zc5j25v6j25ydpuac/app.bsky.feed.post/3mft5fx2kf225,bafyreigvqnrj5cuutsrmvl2wiotatornlkmpyjnfgoix4rpru6jhahhmc4,did:plc:qtpocn7zc5j25v6j25ydpuac,seanpmeans.bsky.social,2026-02-27T07:04:03.814Z,2026-02-27T07:04:09.575Z,"The Oscars are a few weeks away, and a good way to celebrate is to watch the nominees in the short-film categories. The Broadway has the live-action and animated shorts this week, and they are all quite good. (The documentary shorts play next week.)
2/3
moviecricket.net/blog/2026/2/..."
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qtpocn7zc5j25v6j25ydpuac/app.bsky.feed.post/3mft5fxycjs25,bafyreifwarioqvyqkgzkonevogheecdjmsot3vz4nhgzi62puwnxvjlhqi,did:plc:qtpocn7zc5j25v6j25ydpuac,seanpmeans.bsky.social,2026-02-27T07:04:03.815Z,2026-02-27T07:04:09.598Z,"I'll be back talking movies on ""Radio From Hell"" (@radiofromhell.bsky.social), Friday at 7 a.m. Mountain time on X96.

One thing opening this week that I didn't see is ""EPiC: Elvis Presley in Concert,"" which resurrects a long-buried film archive of The King. I can't wait to see it.
3/3"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iout3b7ja4ja26aqoggw7qbk/app.bsky.feed.post/3mft5f3dzak2r,bafyreifgdnotzxkns2s4ngx3gbaqnzabx4hijsndjwptxpvc674pl6moni,did:plc:iout3b7ja4ja26aqoggw7qbk,slbuckle.bsky.social,2026-02-27T07:03:37.501Z,2026-02-27T07:03:40.255Z,"#NowWatching
Gravity
2013
Alfonso Cuarón
#FilmSky
#SciFiSky"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:x47yyv3vqzvybczmpebjkzoa/app.bsky.feed.post/3mft5ef7dj223,bafyreiba2vqlfoxjmlbcmrv4bfmmviulm4j3xwhbts25ukxoupfncupvja,did:plc:x47yyv3vqzvybczmpebjkzoa,triazide.xyz,2026-02-27T07:03:14.285Z,2026-02-27T07:03:15.655Z,variety.com/2025/film/ne...
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:n5dwt4we5av2wjmjzwav5hx3/app.bsky.feed.post/3mft5bxdgcc2x,bafyreiaitrlqnvladu74n3r2dcnfsbo6euao7emcvxidjqzeap7nxdbane,did:plc:n5dwt4we5av2wjmjzwav5hx3,cinemaseconds.bsky.social,2026-02-27T07:01:52.628Z,2026-02-27T07:01:56.854Z,"CROWHAVEN FARM (1970) Dir. Walter Grauman

A reminder that made for television once meant genuinely disturbing. Bleak and severe in tone, it feels far darker than its ABC origins suggest. Careful direction and austere production design sustain a steady, creeping dread.🎞️📽️"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bwxi4d7bt43trzxko63wjmjz/app.bsky.feed.post/3mft5bbu4yt2z,bafyreifcxxbkxezlaqjgfcf4eoholoscc2xkpyrl4rayvwsxns23gsi5eu,did:plc:bwxi4d7bt43trzxko63wjmjz,giantspecks.bsky.social,2026-02-27T07:01:24.526Z,2026-02-27T07:01:30.755Z,"Tonight’s viewing. Bittersweet and funny. Imagine a mashup of ONCE and LOCAL HERO, and if that sounds appealing well, you should watch this ❤️📽️
#Letterboxd"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4afwmtgepwba3edrnwgpkn5o/app.bsky.feed.post/3mft5ascchs2t,bafyreifilgndy7echv2ayqpgdsr245akppjcbno2eeyjgnkw2zygwcohua,did:plc:4afwmtgepwba3edrnwgpkn5o,nerdyforge.bsky.social,2026-02-27T07:01:13.795Z,2026-02-27T07:01:35.351Z,"This movie scared the crap out of me as a child. I'd be ok with a remake if done well of course.

www.imdb.com/title/tt0047..."
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:urtztbpz5lswgvpv23eqoinc/app.bsky.feed.post/3mft5a4wbdkg2,bafyreiajfmcdyz4xqoebtspjn5ssbg6k7jnjs7l45udkbs23xnmmvmqdem,did:plc:urtztbpz5lswgvpv23eqoinc,giantspecks.sfba.social.ap.brid.gy,2026-02-27T07:00:39.000Z,2026-02-27T07:01:27.257Z,"Tonight’s viewing. Bittersweet and funny. Imagine a mashup of ONCE and LOCAL HERO, and if that sounds appealing well, you should watch this ❤️📽️
#Letterboxd"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mft5736twk2k,bafyreifywkiikpyibt2il663anivkqmdm7m7xjnrnpqs4bzrc7dye5mcaq,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-27T07:00:15.938421+00:00,2026-02-27T07:00:16.550Z,"📽️ A.I. Artificial Intelligence  (2001)

Dir: Steven Spielberg
"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wsfpiae5xgd3axpczrsyxyii/app.bsky.feed.post/3mft4yrrazc2r,bafyreibydk7ctksoecjd6qvr3iwnaxc7ddg37a45o6u2llsxx67a4ygfa4,did:plc:wsfpiae5xgd3axpczrsyxyii,pakeithpsy.bsky.social,2026-02-27T06:56:44.802Z,2026-02-27T06:56:45.553Z,"I fully expect all the people ""boycotting"" Scream 7 will be in that theater day 1 with Letterboxd on standby just to fulfill their sick, carnal desire to screech about how they were right, giving themselves the illusion that they are ""saving Palestine"" like the clout-hungry parasites they are."
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:oaz4iero7lsrnks65claw2kt/app.bsky.feed.post/3mft4y2v4ck2w,bafyreieouaa7bv4nmb5uasl77w6fdznwflfefpuoto3u6vihdqstbq3xzq,did:plc:oaz4iero7lsrnks65claw2kt,mitchxxvi.bsky.social,2026-02-27T06:56:20.810Z,2026-02-27T06:56:24.656Z,#FilmSky #MovieSky #TVSky
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6ljix2gyn5vvbkiwtkezsij5/app.bsky.feed.post/3mft4pgbfgc2v,bafyreifb4foydorzyfamwblkqnb3di5z252kz6gx5umfmwxaz7glaxwoie,did:plc:6ljix2gyn5vvbkiwtkezsij5,runefar.bsky.social,2026-02-27T06:51:30.755Z,2026-02-27T06:51:34.557Z,I think this is a beautiful discussion of how people often feel when it comes to disabilities www.theguardian.com/film/comment...
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kqd4d2ezqehm45etqk2hif7m/app.bsky.feed.post/3mft4npvbtc2s,bafyreiampoaltkotew5dnzng65igvomsq3wkdgan4ffthi6x3uvcbh3s6a,did:plc:kqd4d2ezqehm45etqk2hif7m,rfranklin15.bsky.social,2026-02-27T06:50:33.722Z,2026-02-27T06:50:39.554Z,"Mermaid Legend. A+ film.

#filmsky"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sfomfstrifpsjd6pjjxocuhi/app.bsky.feed.post/3mft4n7gkec25,bafyreih2cg2rcprcudggb57kfog6zmvryy6qidbhzde3awzm7jphgvwdzy,did:plc:sfomfstrifpsjd6pjjxocuhi,aniketdhar.bsky.social,2026-02-27T06:50:13.918Z,2026-02-27T06:50:17.311Z,"Some Notable Showrunners of already cancelled Animated Series have gone ""Indie"", like Dana Terrace and Matt Braly etc.

But here's the harsh truth, Indie Animation are not even acknowledged by the prestigious Award Shows. (except the Oscars and Annies, maybe)"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sfomfstrifpsjd6pjjxocuhi/app.bsky.feed.post/3mft4n7gq7s25,bafyreiadxqa5q46gefwea36xznp5bqieobatzqydgdpfenqydipw6lb7oi,did:plc:sfomfstrifpsjd6pjjxocuhi,aniketdhar.bsky.social,2026-02-27T06:50:13.919Z,2026-02-27T06:50:17.334Z,"You won't get any Indie Animated series get nominated for The Emmys, The Television Equivalent to the Oscars. Because The TV Academy, haven't made any set of rules for Indie Project to get any nods in any category. That's why, Indie shows like TADC or Lackadaisy don't make it to the final nomination"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.feed.post/3mft4idljfk2g,bafyreia7j4ew23qblfckzivvwk6vmvl7sbdlg6exjssgiqolrlzzcowbme,did:plc:242bvtesxrtbn2g7b72f336m,tvfker.bsky.social,2026-02-27T06:47:33.063Z,2026-02-27T06:47:51.156Z,"Sinemanın aynı zamanda bir performans sanatı olduğunu gösteren kusursuz filmlerden biri. Londra sokaklarında geçen bir kaç günün hikayesi.

Marvel ve DC'nin kahramanlarına doyduğumuz bu zamanlarda insan belki biraz da anti-kahraman görmek istiyor.

NAKED (1993)
by Mike Leigh
Devamı: boxd.it/djXenB"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fj2sg47pd4gulfwhhwbvwxwc/app.bsky.feed.post/3mft45kerck2e,bafyreiastypit6cwg765a6swzi6csshfbtjrvbsm3fzknvbtlfncidcy2m,did:plc:fj2sg47pd4gulfwhhwbvwxwc,scullyspooky.bsky.social,2026-02-27T06:41:31.079Z,2026-02-27T06:41:34.751Z,My ★★★★½ review of Laura (1944) on @letterboxd: boxd.it/djX5Vz
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6ykfa4na4snj7go54yoahyc5/app.bsky.feed.post/3mft45b2cjk2l,bafyreicaest5vz7kyiyez46axyxtfcb2vhimfycksegx5wwub6r7lt4nb4,did:plc:6ykfa4na4snj7go54yoahyc5,therealzatarain.bsky.social,2026-02-27T06:41:21.299Z,2026-02-27T06:41:23.761Z,"@leslyegisell.bsky.social and I took part in a web series! First two episodes up on YouTube 😀 #FilmSky
www.youtube.com/@SoL.A.webse..."
