run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mft5xpnxcs2t,bafyreia36t3tl22o4rjtkdvvoiu4bes3csab4mqn64f62mn2j2u67exuxa,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-27T07:14:02.782Z,2026-02-27T07:14:08.050Z,"US ‘bullying’ could scupper carbon levy on shipping, warn experts | Shipping emissions | The Guardian www.theguardian.com/environment/..."
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:icpcewckffb4arhmydvyovun/app.bsky.feed.post/3mft5xhfs6s2l,bafyreig4ydzo665xgzdth5cmsu4dpgeam7cqst4bbtf3rblzvjktye2jfy,did:plc:icpcewckffb4arhmydvyovun,bobbyllew.bsky.social,2026-02-27T07:13:54.126Z,2026-02-27T07:13:05.558Z,If it ever starts to be summer I will be appearing in the Cosmic Shambles Forest at Latitude festival  23rd to 26th July.
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jdjydv7otinanode3scua6p4/app.bsky.feed.post/3mft5vrb5u22l,bafyreib7udd2vf5k7d6maabhbndokbz6ky4fhomeox7vpc4nb54wxyqyru,did:plc:jdjydv7otinanode3scua6p4,fgenovese.bsky.social,2026-02-27T07:12:57.351Z,2026-02-27T07:12:59.253Z,"Turns out that an absolutely disgraced political scientist is also absolutely awful at politics. And this political scientist is here for it!

The spell is not over but good riddance for now, Goodwin 👋

Congrats to the Greens. Stunning victory. Dont let them tell you it was easy. But it is deserved."
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:fovomfdzdbkqnmzernz7fex3/app.bsky.feed.post/3mft5rwvqv22e,bafyreifzqfqtaqvbdwdis5gsw23itcitd7hema4txiix7afy4buxkabz6a,did:plc:fovomfdzdbkqnmzernz7fex3,matthannon.bsky.social,2026-02-27T07:10:49.052Z,2026-02-27T07:10:49.455Z,"You could easily imagine Reform using a similar line but blaming immigration and net zero instead of uncut, race to the bottom capitalism and profiteering."
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:fovomfdzdbkqnmzernz7fex3/app.bsky.feed.post/3mft55n6kjk2e,bafyreiee2bwvrg67erqbfkxwyjsawdwabdcscu3l5q3kru7mqszjy2u33y,did:plc:fovomfdzdbkqnmzernz7fex3,matthannon.bsky.social,2026-02-27T06:59:27.762Z,2026-02-27T06:59:29.356Z,"www.theguardian.com/politics/202...

Maybe now we can start taking the green & youth vote seriously?

This is so important for how Labour go about recasting their priorities and policies for 2026 and beyond. A strong magnetic pull from the left.

Well done @greenparty.org.uk  A landmark victory."
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:slbclpkc7usysr64h3me6cij/app.bsky.feed.post/3mft54qg2hs2r,bafyreie7lxldideqxqukpxfc746a7u25sf6gb2obconukzr327lgm22hxe,did:plc:slbclpkc7usysr64h3me6cij,richardjhewitt.bsky.social,2026-02-27T06:58:57.602Z,2026-02-27T06:58:58.057Z,"Interested in uncertainty in Environmental models? You’re  still in time to submit to our session “D3. Synthesising advances in uncertainty exploration in land change modelling to inform planning and policy Ben Black, Orlando Roman and myself, conference.iemss.org Dublin July 12-16th 2026"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mft54it42k2y,bafyreifkziqn7vwtc7e2gwxd6x4siuumkytwe52qfhb7en2smm6twkn3ku,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-27T06:58:49.641Z,2026-02-27T06:58:53.559Z,Green Party wins Gorton and Denton by-election with Labour pushed into third by Reform - BBC News www.bbc.com/news/live/cp...
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:4i3k4n6slvcqfubull7kbpym/app.bsky.feed.post/3mft5222mrs2i,bafyreifovlqqfs4dn6dsd5u2fdj7syefmbs5gyq6udhqsrmimng4t5gkga,did:plc:4i3k4n6slvcqfubull7kbpym,brexcyclopaedia.bsky.social,2026-02-27T06:57:27.049Z,2026-02-27T06:57:27.449Z,"Could equally read, 'horrible little Reform misogynistic, racist toad well-beaten by Greens, barely beats Labour'. Well done to all vote lenders"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:allhy465i2zhwavznx4vi4u7/app.bsky.feed.post/3mft4vucqq22w,bafyreihefsc7ydmiwsyej6m6w6stvfid7zmfko65kpbsnqkl2pkd24ocou,did:plc:allhy465i2zhwavznx4vi4u7,richard.wickedproblems.earth,2026-02-27T06:55:06.800Z,2026-02-27T06:55:08.755Z,"This is why I wanted to talk to @greenparty.org.uk CEO Harriet Lamb. Energetic leader, outstanding candidate quality, can win you a seat. Now the question will be how quickly can the Greens scale while maintaining coherence. Organising and ops. Watch/listen -

news.wickedproblems.uk/p/a-perfect-..."
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qi3uhneb2cz77ibwnzailb22/app.bsky.feed.post/3mft4vafpxk2d,bafyreiekbfxbirnigppkrdbep2szffnvb22ewkafug5q6hfjwatqkiedpe,did:plc:qi3uhneb2cz77ibwnzailb22,dfertl.bsky.social,2026-02-27T06:54:45.933Z,2026-02-27T06:54:48.351Z,"The #GreenParty has won the #GortonandDenton by-election, in a big blow to Prime Minister Keir #Starmer in a Labour heartland.
Local councillor & plumber, #HannahSpencer, took 14,980 votes (40.69%, +27.53%), 4,402 votes ahead of #Reform, & pushing #Labour into 3rd
www.theguardian.com/politics/liv..."
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:4i3k4n6slvcqfubull7kbpym/app.bsky.feed.post/3mft4ryxdds2i,bafyreicyatbpgg7mwydeajtmhyzphtao3qwxwuruaesnxfyht37ialvwua,did:plc:4i3k4n6slvcqfubull7kbpym,brexcyclopaedia.bsky.social,2026-02-27T06:52:57.455Z,2026-02-27T06:52:59.553Z,"But still tech bros and govt lackeys want us to believe AI is 'good', despite additional environmental costs - 'uncertain' is a very, very positive interpretation"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:allhy465i2zhwavznx4vi4u7/app.bsky.feed.post/3mft433s4kk2w,bafyreidbjyfav32bot6jm4bazw4itoyy5mvsi557vxa6qu6g5hx2cyrv7u,did:plc:allhy465i2zhwavznx4vi4u7,richard.wickedproblems.earth,2026-02-27T06:40:08.679Z,2026-02-27T06:40:10.155Z,Greens win. Reforms allege cheating. Labour covered itself in turquoise crap.
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mft3spizvk2v,bafyreig7kwg6rqrh53ny44e6val6qppmdzuubwxcctkhzpr4mtrfw7o5e4,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-27T06:35:27.365Z,2026-02-27T06:35:27.350Z,"Daily Update: Big solar and batteries lead march to the grid, but new plans for wind are piling up mailchi.mp/a8ae953e31c0..."
