run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:nlsigi3r656jssio3vxdmpka/app.bsky.feed.post/3mft5asak3a52,bafyreig22dcphe7qquvbr6pqm5bxjpto3bamvo5t6ytwzelgdqlyy5ebmm,did:plc:nlsigi3r656jssio3vxdmpka,cookingroffa.chaos.social.ap.brid.gy,2026-02-27T07:00:44.000Z,2026-02-27T07:01:31.157Z,Het artikel over toepassing van lidocaïne bij LongCovid patiënten is teruggetrokken #longcovid #lidocaine #lidocainebehandeling (cc @bert_hubert) https://vu.nl/nl/nieuws/2026/artikel-in-eclinicalmedicine-teruggetrokken
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:nv3zdinxmos2vrisvhcenb67/app.bsky.feed.post/3mft56xuta22y,bafyreigfbb6wifz7zmch3rrlpkjerhd7y5v3bspm3vjezfiftpdggkjwfe,did:plc:nv3zdinxmos2vrisvhcenb67,gildafoster.bsky.social,2026-02-27T07:00:12.536Z,2026-02-27T07:00:13.355Z,"#HyperMobile
#EhlersDanlos pardon my spelling 😬
#LosAngeles
#OrthopedicSurgeon
#HelpRequest"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jktjr4e347fggxxlcyco2pth/app.bsky.feed.post/3mft4ncthpk2b,bafyreifex5cqeq35zue4ro3p5uwuqw6pdzvxada75yxgc4ymhp7ii3xt5y,did:plc:jktjr4e347fggxxlcyco2pth,alexvonwitzleben.bsky.social,2026-02-27T06:50:20.043Z,2026-02-27T06:50:25.460Z,"#Vegetarians have lower risk of five #cancers, study finds The work does not prove causation but adds support to the idea that avoiding #meat may help cut the likelihood of some cancers www.ft.com/content/ce5a... via @FT.  #healthcare #ActOnClimate"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:l5kzthnhw6h5fyhddxn52u7g/app.bsky.feed.post/3mft4mqpsia2h,bafyreihtokrpoh5waeccc5yhi7ef64ebhlzfhkttf2yvpg4w47yponpqpa,did:plc:l5kzthnhw6h5fyhddxn52u7g,cancer.astrolis.com,2026-02-27T06:50:01+00:00,2026-02-27T06:50:01.158Z,"While it is not until just before leaving Cancer tomorrow that the Moon will form a friendly aspect to Venus, this only visit while the planet of love is in an adventurous part of your chart is already bringing together a mix of romance, adventure and nostalgia. #Cancer"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gsefrtl5m477uhy5mwofjr6h/app.bsky.feed.post/3mft4dtr5ya2n,bafyreidjmgq6miqt6rf6er5t5hvr3x7tnmjdtolct23q7cm4c3lsm22kdy,did:plc:gsefrtl5m477uhy5mwofjr6h,aniridianetuk.bsky.social,2026-02-27T06:45:01.291Z,2026-02-27T06:45:03.652Z,"SATURDAY: Meet others affected by aniridia, online or in Cambridge, Manchester and London

Whether you’re a patient, parent, come along to learn, plus, get and give support to each other. 
It is to celebrate #RareDiseaseDay Saturday 28 February.
Sign up at:
aniridia.org.uk/2026/02/18/m..."
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mft33recmr2i,bafyreibb7i7ozaorhzzeqnaxonmtnxh4ulfmcwwyhkuaxp5unudffzmmzi,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,2026-02-27T06:22:37Z,2026-02-27T06:22:38.661Z,Reminder>> AI-Agent–Based Predictive Model for Enhancing Early Detection and Interpretability in Endometrial #Cancer Risk Assessment: Model Development #Study (preprint) #openscience #PeerReviewMe #PlanP
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:qdbjeqjdesxm5qcdsvufefqv/app.bsky.feed.post/3mft2w7b2ds24,bafyreicocnakucon5pwp3fvm76k6oaqadqifimqn5nb237ifus5w6ze2vq,did:plc:qdbjeqjdesxm5qcdsvufefqv,covidchronicles.bsky.social,2026-02-27T06:19:30.804Z,2026-02-27T06:19:31.152Z,"What's the opposite of tall?
""Short""
And what's the opposite of long?
""…short""
Do you see the problem?

#LongCOVID cuts life short"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mft5usr6fs2j,bafyreigs4rjzhuda5tacvmguswo23an3c3eiwck2eyhttda6ase5ybv5lu,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,2026-02-27T07:12:25.371Z,2026-02-27T07:12:24.957Z,"Please support trans folk financially, right now.

My links to raise $1200 for rent ans electric bill linktr.ee/wylder"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:47qviy5p44nc73elkae5turh/app.bsky.feed.post/3mft5ey4zds2p,bafyreibabov34j6jpvrq52kfergovlnc5c6rsi346mqwovuiodgos645mi,did:plc:47qviy5p44nc73elkae5turh,cytricacid.art,2026-02-27T07:03:34.132Z,2026-02-27T07:03:33.153Z,"i wanna become that ""let me solo her"" guy but with AT arkveld. but i gotta get gud first"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ua4y7ly7p2scvftkutgpusyx/app.bsky.feed.post/3mft5ajcflc22,bafyreihjafh3yphpzmaqzpv2zsjgtyaj273cmzcrn4th7erc7zu5sroyoq,did:plc:ua4y7ly7p2scvftkutgpusyx,majima.club,2026-02-27T07:01:04.361Z,2026-02-27T07:01:06.662Z,"People say it’s kinda weird i willingly admit how quickly I’d turn to cannibalism during the apocalypse, to which I reply “look, Brenda, just relax and sip your marinade.”"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:47qviy5p44nc73elkae5turh/app.bsky.feed.post/3mft4rxdpy22p,bafyreib7aashk7opddlwruwvdwx564zspw4j4dhdttr5guzyxaotqrbuva,did:plc:47qviy5p44nc73elkae5turh,cytricacid.art,2026-02-27T06:52:55.765Z,2026-02-27T06:52:56.749Z,why did you put a sexy 12 year old on the thumbnail of this video
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mft4rnpip222,bafyreibob3ppa4jaxzbakhtlihp6mhdo6rvzwbmn3bxlyp4as67qlilr2m,did:plc:u6wyaylndbjbyekualgz73v6,starlightnecro.bsky.social,2026-02-27T06:52:45.667Z,2026-02-27T06:52:47.152Z,"I continue to get frustrated by the ""just move"" libs & lefties

Kansas just invalidated their fucking documents. Unless you are directly involved in ensuring the preservation of their life by housing, feeding, and otherwise supporting a trans person in your area I don't wanna hear shit from you"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mft4hlnnlk2r,bafyreiabq7r2aaoolz4qk7yeh5zdx62d5spwhz5evdbh54kmmes66td5dm,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,2026-02-27T06:47:07.966Z,2026-02-27T06:47:07.651Z,"This unit has 0 'performitive sanity's left.

Please refil survival funds to restore masking & tasking functions: linktr.ee/wylder"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mft3zoszrk22,bafyreigkxns6kofy3ijm2yrbhorwb33dzcu7ksnfuel5xwsvlnbutkd6ii,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,2026-02-27T06:39:21.526Z,2026-02-27T06:39:21.972Z,"Getting to the point where I'm a bit uncomfortable interacting under other folks post because that opens me up to abuse by randos.

Congrats evil, trans folks truly have nowhere to exist in any sort of peace."
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mft3ow4txc2y,bafyreiali6gn3ajh33pbuofiygo5g6kt6mxqd6lqbyq5m5zo4von343ji4,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-27T06:33:20.090Z,2026-02-27T06:33:18.752Z,nervous system has been stabilized but i still expect everyone to be nice to me bc im very soft on the inside of all this prickly-ness
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mft3luqp5s2u,bafyreigedckcfpem2zidb4xoh6t4ckcoeg5b3hlyf3ourczajyhkl3eige,did:plc:ldqrgp3mkt2xsclylt4qlsgf,feraldeer.bsky.social,2026-02-27T06:31:37.979Z,2026-02-27T06:31:38.752Z,it was some gay shit no one in the world is ready to hear ok im 20 years too early
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:3gx4btoeimzlj5xc22hdwfee/app.bsky.feed.post/3mft3hvuv3s2t,bafyreidwo2gw2uhvtkv3ckji42wjdhoqg46cgjomew2m7drmifbxyhz5o4,did:plc:3gx4btoeimzlj5xc22hdwfee,cattonarthur.net,2026-02-27T06:29:24.948Z,2026-02-27T06:29:25.549Z,good lord this looks sick
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mft3hdlwds2y,bafyreihfrqeqm2ramqerc3riehdrlvktmrripmmiz2n5vl5xum3bhzlymy,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,2026-02-27T06:29:05.779Z,2026-02-27T06:29:06.456Z,"1/2
#Sobriety Journey Day 6 Complete | 10:16pm 

Wow, actually going to bed at a more normal hour instead of 8:30pm, so I guess the fatigue is better today. Although I did have a fat nap.. At least I haven’t been needing two naps every day. 

Pain’s up today & I’m tired of sitting in my wheelchair."
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:yx4jt2xjs4qqv5c2uasomkpf/app.bsky.feed.post/3mft3duidzk2p,bafyreiffyoflfyczie2ax67czq4fbkye2iuubqgcuopnsnfo26jdzfotiu,did:plc:yx4jt2xjs4qqv5c2uasomkpf,eluthurin.bsky.social,2026-02-27T06:27:09.269Z,2026-02-27T06:27:10.153Z,Blocking will remove follows on both ends when? 😑
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mft32yq6ls22,bafyreicgvlv4xf67oph3lyeu6u6aamc5dqoejch5tcx4qkdw2b3wmn5oaa,did:plc:u6wyaylndbjbyekualgz73v6,starlightnecro.bsky.social,2026-02-27T06:22:11.732Z,2026-02-27T06:22:12.552Z,"The men's us team got cold McDonald's on paper plates

The women's team got fed high class food in Milan, on top of being hosted by Flava Flav

Thats what you get for choosing fascism booooys"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:7i52imaeoc5hrgc5lpuforqq/app.bsky.feed.post/3mft2yzulis2u,bafyreiaasbivhhrkddbameecmnu2wnp4kodjmhcrmvs7ilp5a4k5z4bqaa,did:plc:7i52imaeoc5hrgc5lpuforqq,tsushi.bsky.social,2026-02-27T06:21:05.815Z,2026-02-27T06:21:07.355Z,"I'm also gonna suggest itch.io or your local art markets, film festivals, zine fairs, indie comic shops! And if you don't have those, check events at your library. The world is full of artists who are so eager to share their work."
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mft2xze7j22j,bafyreicbgidzrxnl2v2sdoj4626l7d5ays7sltshybxg22egfm4isrvdmi,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,2026-02-27T06:20:31.723Z,2026-02-27T06:20:31.356Z,I wish I didnt have to open myself up to abusive bullshit on social media in order to stay alive
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mft2wqyfmk2u,bafyreihjxuy4ysi2f7v4pcazibwjkvfkyuwr2gv7p4ls6ciy3zxbfbjide,did:plc:ldqrgp3mkt2xsclylt4qlsgf,feraldeer.bsky.social,2026-02-27T06:19:49.395Z,2026-02-27T06:19:50.055Z,had to put a thought in the drafts
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:frjzboysria3z3t4xqh637io/app.bsky.feed.post/3mft2vp7mns2y,bafyreihaovkle4l57otpi4mye2ejxfzqyrlxrdn4eskzs6mekftd2ffnzu,did:plc:frjzboysria3z3t4xqh637io,thematzohballsoup.bsky.social,2026-02-27T06:19:13.980Z,2026-02-27T06:19:14.253Z,getting home after wearing compression socks for a few hours and I’m scared to take them off
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:nuxsc6m3aonu64bgjfmej6lr/app.bsky.feed.post/3mft2pvexos2c,bafyreid4j73r3g5az4dtyyaopqzenfpcg6tmt7edmg3wl5pztu7iriawba,did:plc:nuxsc6m3aonu64bgjfmej6lr,challahchic.bsky.social,2026-02-27T06:15:59.102Z,2026-02-27T06:16:05.865Z,"post a pic you took, no context, to bring some zen to the feed"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mft2p7kj422u,bafyreiex4p7ezsvgge2glufpp5t2gvekpzalgefaqrcumxm7gjf624727e,did:plc:ldqrgp3mkt2xsclylt4qlsgf,feraldeer.bsky.social,2026-02-27T06:15:36.232Z,2026-02-27T06:15:37.352Z,my poor kitty is getting a little annoyed at being cooped up so tomorrow i am taking her to the pier so she can enjoy the lake
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mft2lbvux22l,bafyreiclpedjoxcdudk66os5l3ymjdrj7xze6x3j3cl4ebmk3fkzjekixi,did:plc:ewzffitlgempsi2vfaxbv3mw,okadaizo.men,2026-02-27T06:13:24.485Z,2026-02-27T06:13:25.857Z,"would a couple of depressed guys make THIS? (yes. this shit's actually how we cope)

lyrics on bandcamp upload (will be linked in replies)

soundcloud.com/user-3510792...

-O"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:7nl2zqbzubsmwjdp5czsnaum/app.bsky.feed.post/3mft26za6fs2t,bafyreigiswlu5ewv2wapbo7vc6ht3mweuzow46wnrafvl7jh4zp74butmy,did:plc:7nl2zqbzubsmwjdp5czsnaum,asswarp.bsky.social,2026-02-27T06:06:32.732Z,2026-02-27T06:06:34.858Z,youtu.be/Se237UXFKlQ
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:7nl2zqbzubsmwjdp5czsnaum/app.bsky.feed.post/3mft26hofts2t,bafyreigjc6dytty6y7camcamekf3ecsw7ufsy4mnsh7ft6lnhbv5bpxj4q,did:plc:7nl2zqbzubsmwjdp5czsnaum,asswarp.bsky.social,2026-02-27T06:06:14.323Z,2026-02-27T06:06:15.652Z,hey gues what im drunk and u guys are gonna get some nice music posts ok?? ok
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:7nl2zqbzubsmwjdp5czsnaum/app.bsky.feed.post/3mfsznt34422t,bafyreidipyidfer6cl3sqe3rrd5wpc64kherxxtw3neppodtrwmkl5b6pe,did:plc:7nl2zqbzubsmwjdp5czsnaum,asswarp.bsky.social,2026-02-27T05:56:55.848Z,2026-02-27T05:56:56.553Z,are you brave enough to be a fool ???
