run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.post/3mft5sjgmks2m,bafyreibgled2gh2sxkqqbzhcvfztbibco4yukbzlhzprz2z5h4kuhmswuy,did:plc:4jb3re5tvklsvhuc3lkerj5q,markrubin.bsky.social,2026-02-27T07:11:05.578Z,2026-02-27T07:11:09.257Z,"""On the other hand, proponents of a universal approach may argue that fundamental principles such as accountability and the pursuit of truth are common to all research fields.""

#MetaSci #Ethics #Methodology #AcademicSky"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:aldfazztzbzzpcmhuqxpk4j5/app.bsky.feed.post/3mft56ojcg52x,bafyreigkz2bcldzcnvzemjddwt6ydnmkqc5l7cltv7dzuqm4nq5n5hwrhe,did:plc:aldfazztzbzzpcmhuqxpk4j5,noharmsurvey.bsky.social,2026-02-27T07:00:02.224229Z,2026-02-27T07:00:02.853Z,"📋 We’re running a short academic survey on ethical decisions in medical emergencies (5–7 min).

Participate here:
https://noharm.sc.hpi.de/

Your answers are anonymous (GDPR-compliant). 18+ only. #Healthcare #Bioethics #Academia #University #AcademicChatter #EmergencyMedicine



"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4ridotfywxpdmub34axsnrxr/app.bsky.feed.post/3mft3jggbpi2f,bafyreiaazzqajws3mgeyahrpv6qkbq3gh6mnqiq6d5o3hcgmf34skieiaq,did:plc:4ridotfywxpdmub34axsnrxr,anapineda.bsky.social,2026-02-27T06:30:15.672Z,2026-02-27T06:30:16.054Z,"what helpful advice have you heard about writing grant proposals 💰 that stuck with you? 

Please comment 🙏🏼 I'll put together some useful content with all the replies 🎊 #AcademicSky #ECRchat #WomeninSTEM #AcWri #Postdoc #NewPI"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mcpo736y3yy3wtp5fpp5lwid/app.bsky.feed.post/3mft2q2ittc23,bafyreifbcg57ejmg56knyhftrdfajzdc7ozivokugjmcl3tqpxhylh5is4,did:plc:mcpo736y3yy3wtp5fpp5lwid,ctcallisen.bsky.social,2026-02-27T06:16:04.489Z,2026-02-27T06:16:06.056Z,"Södertörns högskola söker en lektor i idéhistoria. Tjänsten är deltid (35%) och tidsbegränsad (4 månader). Sista ansökningsdag 12 mars 2026.

#skystorians #AcademicSky #jobs"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ytlxwhncgfml2yk5ybkcpm43/app.bsky.feed.post/3mfsztwiiba2i,bafyreicgdoo2grkzkqkmpcmehasblhrprbfbx7n4pxornrrmvxronvqx6i,did:plc:ytlxwhncgfml2yk5ybkcpm43,activebrainuc.bsky.social,2026-02-27T06:00:20.719Z,2026-02-27T06:00:21.973Z,"✍️#PublicationAlert ✍️
Congratulations to Melissa for her second PhD publication  investigating footwear foams on running economy and affective responses in trail runners 🏃
 
Read it here: buff.ly/FaZrzGf
 
#ActiveBrainUC #UniCBR #UCRISE #AcademicSky"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mft5cr7eel27,bafyreifua2zmawgxsq7tddni7r75hko65ab5kk2s2r6kqfquptn6ahoeka,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,2026-02-27T07:02:19.429805Z,2026-02-27T07:02:20.661Z,"EFTA01498265.jpg
#epsteinweb #efta01498265
https://epsteinweb.org
Available in the iOS app store now!
https://apps.apple.com/us/app/epstein-web/id6758880661"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:axq3oziftlexzq4y4ynxhbsv/app.bsky.feed.post/3mft57o7oa224,bafyreihfxafuqme6tqgyzlqf6jhzto2fakoqha3kzawmbznwbqtilakjbu,did:plc:axq3oziftlexzq4y4ynxhbsv,anothermike100.bsky.social,2026-02-27T07:00:35.960Z,2026-02-27T07:00:37.648Z,"Because of daylight saving in New Zealand, we can be two days ahead of Hawaii from 11pm, Hawaiian time."
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ifgsv2f7ikjqivx5admvu5ua/app.bsky.feed.post/3mft57gufoa2i,bafyreidffdvykh74hdjwldo7rwsqhjwxa7aositdjqvccqozsev5n4fqhq,did:plc:ifgsv2f7ikjqivx5admvu5ua,wca.voytxt.com,2026-02-27T07:00:28.076Z,2026-02-27T07:00:29.054Z,James Macdiarmid from New Zealand set a new #speedcubing CR in 3x3x3 Multi-Blind Single of 55/58 59:15!
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mft57iuno527,bafyreid3sr677yn4db7rwqkimmnilnc2snvmntqpvcvrqsxmhtgsodbwyi,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-27T07:00:27+00:00,2026-02-27T07:00:30.849Z,"Lagarde: Falling inflation still ‘doesn’t feel real’ for households

https://www.newsbeep.com/nz/304446/

Reducing the gap between perceived and actual inflation could significantly benefit the euro area economy, European Central Bank…"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:pba32bcoheyzsxvchqw2z5ei/app.bsky.feed.post/3mft57cgfxk2x,bafyreigp64jnlsq6jlmtscrp5i4n4bonp73we2o4hx7njcrkopwbhqavli,did:plc:pba32bcoheyzsxvchqw2z5ei,selwyndavis.bsky.social,2026-02-27T07:00:23.598Z,2026-02-27T07:00:24.757Z,"So my years of studying The Sword are, worthless? Not an actual sword, they’re dangerous. I’ve been studying The Sword, a poem by Lunky Bloom an underground New Zealand poet."
