run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.feed.post/3mfsizpwl522z,bafyreieumrulqmvt6pbkdo6zxeeu5ifdi7l54t5n6o3236o2drw7w2drji,did:plc:o5frbryu3fsjtp2jcn6p53xd,!no-unauthenticated,,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.actor.profile/self,2026-02-22T08:18:07.663Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.feed.post/3mfsg4tbj6k2h,bafyreieiqflkdnkiffyzzanj6qc5raiunzxe4av4vsqeswhq7cyaqw4kca,did:plc:o5frbryu3fsjtp2jcn6p53xd,!no-unauthenticated,,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.actor.profile/self,2026-02-22T08:18:07.663Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:alopimztqgxchtvvgr7th36l/app.bsky.feed.post/3mfrxc76kqc2m,bafyreicpusc5r6msdhrkazal43tvx572gxb2hertuugkkimt7d7e7w5tdm,did:plc:alopimztqgxchtvvgr7th36l,!no-unauthenticated,,at://did:plc:alopimztqgxchtvvgr7th36l/app.bsky.actor.profile/self,2024-12-21T21:11:10.927Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3kntsd6ksy5gubke5524a3iz/app.bsky.feed.post/3mfrqjmpiy22h,bafyreibu2vq47mcnglfkbekm73vwk4uwxcgmciocuf2erwjsuwpnaitvwa,did:plc:3kntsd6ksy5gubke5524a3iz,!no-unauthenticated,,at://did:plc:3kntsd6ksy5gubke5524a3iz/app.bsky.actor.profile/self,2024-03-27T14:52:54.979Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:acbfcnn77ho54pzkjhwhrmpi/app.bsky.feed.post/3mfrppior3k2x,bafyreihbrbg26vi25tvqxhcnbo2wk5t6rqbgav7j3dyukt2olynz22loue,did:plc:acbfcnn77ho54pzkjhwhrmpi,!no-unauthenticated,,at://did:plc:acbfcnn77ho54pzkjhwhrmpi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:mrthjpvae4obmhivsy7vngi7/app.bsky.feed.post/3mfrpp3pcf2q2,bafyreifwoumon7vvjwifjgieoy3pu3pcqcm4lyqwdnbpbir4xa43lemfsy,did:plc:mrthjpvae4obmhivsy7vngi7,bridged-from-bridgy-fed-activitypub,,at://did:plc:mrthjpvae4obmhivsy7vngi7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:axq3oziftlexzq4y4ynxhbsv/app.bsky.feed.post/3mft57o7oa224,bafyreihfxafuqme6tqgyzlqf6jhzto2fakoqha3kzawmbznwbqtilakjbu,did:plc:axq3oziftlexzq4y4ynxhbsv,!no-unauthenticated,,at://did:plc:axq3oziftlexzq4y4ynxhbsv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:mxtrcukko2gewn2l2mzwjqvx/app.bsky.feed.post/3mft4x6mf522y,bafyreibg7w7gt2glohx7att2zrp3icz6zdgfd5jgk2arscu4bbzmurtrsa,did:plc:mxtrcukko2gewn2l2mzwjqvx,!no-unauthenticated,,at://did:plc:mxtrcukko2gewn2l2mzwjqvx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mft4s64pxw2e,bafyreifyx6cqr7mbhhacuyk5kldknyus4wygtjj6xjqav6xo72ere4n7ta,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-12-10T03:32:53.671Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mft4s64pxw2e,bafyreifyx6cqr7mbhhacuyk5kldknyus4wygtjj6xjqav6xo72ere4n7ta,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-11-15T19:02:20.302Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:jhdgnyp3sp6hxbsxtjbiydrk/app.bsky.feed.post/3mft4hyegkcb2,bafyreibdrcq2hgsligca3i5vm2njwkcqp4lswwx3jjdtapuwkkffmynkpu,did:plc:jhdgnyp3sp6hxbsxtjbiydrk,bridged-from-bridgy-fed-activitypub,,at://did:plc:jhdgnyp3sp6hxbsxtjbiydrk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:yyng7gizv272vxxj63oubuaq/app.bsky.feed.post/3mft435pw3s27,bafyreieitqocpmbcfonm4vqmy2fheibszr3ipmvwiqdpejkzvq6qhhemuq,did:plc:yyng7gizv272vxxj63oubuaq,!no-unauthenticated,,at://did:plc:yyng7gizv272vxxj63oubuaq/app.bsky.actor.profile/self,2024-11-23T10:20:03.424Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:76imvnfv543ui3mwnuh4gfxr/app.bsky.feed.post/3mft3xm45lga2,bafyreif252sbd2orltcpryuxesffe2uoe4x7qor2br5attuvznz3oxrdwu,did:plc:76imvnfv543ui3mwnuh4gfxr,bridged-from-bridgy-fed-activitypub,,at://did:plc:76imvnfv543ui3mwnuh4gfxr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:lk5cy4e6zxfysrfqfnd5icur/app.bsky.feed.post/3mft3xchzyk2h,bafyreiddcwwkjpmkrh4z3iosancpsvc7v4oqq2dqkaoijz6gr75woyhutq,did:plc:lk5cy4e6zxfysrfqfnd5icur,!no-unauthenticated,,at://did:plc:lk5cy4e6zxfysrfqfnd5icur/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:lk5cy4e6zxfysrfqfnd5icur/app.bsky.feed.post/3mft3wcgz7k2h,bafyreigzf6b5cmqr2ovqt6vi6z7pv5f4xhecceay5zmkvbxl73x4zra564,did:plc:lk5cy4e6zxfysrfqfnd5icur,!no-unauthenticated,,at://did:plc:lk5cy4e6zxfysrfqfnd5icur/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:g4rzim3fla6c6uawlw66nfno/app.bsky.feed.post/3mft3kvnjhc2d,bafyreih5zdktgu64zud55nckqtewlw3syj3lnprxazunsixnznwcxejtyy,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:g4rzim3fla6c6uawlw66nfno,2024-10-20T11:16:24.638Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:26Z,auth,auth_enUS_labelerexp,at://did:plc:g4rzim3fla6c6uawlw66nfno/app.bsky.feed.post/3mft3kvnjhc2d,bafyreih5zdktgu64zud55nckqtewlw3syj3lnprxazunsixnznwcxejtyy,did:plc:g4rzim3fla6c6uawlw66nfno,!no-unauthenticated,,at://did:plc:g4rzim3fla6c6uawlw66nfno/app.bsky.actor.profile/self,2024-05-21T09:22:33.644Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:addnkii3qoqhrdgmf7fcatfv/app.bsky.feed.post/3mft4wykzn227,bafyreiaus4l4nms7gqzdluunpcfc5wpa5wdirjh5rbbqd4mnm66p44ohja,did:plc:addnkii3qoqhrdgmf7fcatfv,!no-unauthenticated,,at://did:plc:addnkii3qoqhrdgmf7fcatfv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:psulhfi22suu6tluw7efvvmf/app.bsky.feed.post/3mft4wxnvyk24,bafyreih7py7weeu4t6qb4rxpdny23jjoqwbkbvk5xiw24wcsfdih437wbm,did:plc:psulhfi22suu6tluw7efvvmf,!no-unauthenticated,,at://did:plc:psulhfi22suu6tluw7efvvmf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:26vq4x2d3i43ou4elx6ldakz/app.bsky.feed.post/3mft4wxn4m22l,bafyreifznbmc3ga5lzvxo5peqnn64uqgxutwrkudf6jlcfkpf6cdwnmsu4,did:plc:26vq4x2d3i43ou4elx6ldakz,!no-unauthenticated,,at://did:plc:26vq4x2d3i43ou4elx6ldakz/app.bsky.actor.profile/self,2024-02-20T10:34:16.388Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:r4y2dtivcrjuzs7nllzfzh4h/app.bsky.feed.post/3mft4wwicuk27,bafyreia7jqpu2xb6m476glga77isif57mwfqwyuebga732xrlpzawgrpeq,did:plc:r4y2dtivcrjuzs7nllzfzh4h,!no-unauthenticated,,at://did:plc:r4y2dtivcrjuzs7nllzfzh4h/app.bsky.actor.profile/self,2024-02-23T04:40:38.021Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:vyf5m4kftpx3yzqxuuwpdzqk/app.bsky.feed.post/3mft4wvvxxc25,bafyreidmzbtidkgk3ci27goued5m5rtqunbgenvpamsi3uveev2viywbyu,did:plc:vyf5m4kftpx3yzqxuuwpdzqk,!no-unauthenticated,,at://did:plc:vyf5m4kftpx3yzqxuuwpdzqk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:vpckonx2pmonulxfl7docgep/app.bsky.feed.post/3mft4wvgjss2l,bafyreif7loyzq2dj7vybim72rwisay57oh3niah7li4ej3djeywcaopb7q,did:plc:vpckonx2pmonulxfl7docgep,!no-unauthenticated,,at://did:plc:vpckonx2pmonulxfl7docgep/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:x5juumlwzdo4nvf54cu2k5jj/app.bsky.feed.post/3mft4wvdn222k,bafyreifmzur66z7as44ztzomqgbihbrr7eur6pltubkds3ijnf2kce7ydy,did:plc:x5juumlwzdo4nvf54cu2k5jj,!no-unauthenticated,,at://did:plc:x5juumlwzdo4nvf54cu2k5jj/app.bsky.actor.profile/self,2024-07-09T08:04:17.737Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:zrjuszx52lb7bdd6eikaxjfa/app.bsky.feed.post/3mft4wvceys2v,bafyreifpsqdifgwhghwm6cb3hge5epyuolsiw2uk6hnioudjdld35ygc2i,did:plc:zrjuszx52lb7bdd6eikaxjfa,!no-unauthenticated,,at://did:plc:zrjuszx52lb7bdd6eikaxjfa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3xvkmfq46crudzyfrrwj3lvt/app.bsky.feed.post/3mft4wv6ym22v,bafyreicqfzmgiyubnsmnjlby247oyie75igwtcop77hmtyjzdi7bqsicj4,did:plc:3xvkmfq46crudzyfrrwj3lvt,!no-unauthenticated,,at://did:plc:3xvkmfq46crudzyfrrwj3lvt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:6owzrwx7tdjh6x6fmjbru7nh/app.bsky.feed.post/3mft4wuc5qs25,bafyreigagkqmrsix5fv3jz7zmrqnhaju7pmh5zoee2n4nbszi3w5ajvsqe,did:plc:6owzrwx7tdjh6x6fmjbru7nh,!no-unauthenticated,,at://did:plc:6owzrwx7tdjh6x6fmjbru7nh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:j6v4mzlzilpylgo5qdqvkynu/app.bsky.feed.post/3mft4wtcwq226,bafyreigwzzu5yexacqtnvzgvjdxnksxc275eshjh2oo76xnppeurpd62ae,did:plc:j6v4mzlzilpylgo5qdqvkynu,!no-unauthenticated,,at://did:plc:j6v4mzlzilpylgo5qdqvkynu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:mfejbnxtwhbomyxsab6xuuzq/app.bsky.feed.post/3mft4wrpwvc25,bafyreih7x5pe6nsoedh7vnizljaj4qqs3ydadmfyh2p4zfkquzzvjpxdye,did:plc:mfejbnxtwhbomyxsab6xuuzq,!no-unauthenticated,,at://did:plc:mfejbnxtwhbomyxsab6xuuzq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:aasor6weoz6krg5yuejvhziv/app.bsky.feed.post/3mft4wqgwfc2k,bafyreicgee6psexie7lrojsov564jcmap54jq6f3spnth26nycjqo5y6ya,did:plc:aasor6weoz6krg5yuejvhziv,!no-unauthenticated,,at://did:plc:aasor6weoz6krg5yuejvhziv/app.bsky.actor.profile/self,2026-01-18T21:53:36.016Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:tcr2gy7c7cf57ubte52ygsl3/app.bsky.feed.post/3mft4wqcnoc2j,bafyreih6asvpqnwchxjrjgyhmcihnmv2f5ttuqiwgwatsame6rlphc5odm,did:plc:tcr2gy7c7cf57ubte52ygsl3,!no-unauthenticated,,at://did:plc:tcr2gy7c7cf57ubte52ygsl3/app.bsky.actor.profile/self,2025-01-28T12:23:21.853Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:qkat2btvlow7ripstv2y4ui7/app.bsky.feed.post/3mft4wq46nc2l,bafyreift73wrpnchrlax6yfynhpj4g5uxfonr4r5kiyidkfpwjzbneo3fa,did:plc:qkat2btvlow7ripstv2y4ui7,!no-unauthenticated,,at://did:plc:qkat2btvlow7ripstv2y4ui7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:7642irnhdzu4xty3gsgovarb/app.bsky.feed.post/3mft4wojkjk2r,bafyreib2kte3zxxyugw5igxnnnu3ikfjr23ufxyyy5gf464yqwve3bbpme,did:plc:7642irnhdzu4xty3gsgovarb,!no-unauthenticated,,at://did:plc:7642irnhdzu4xty3gsgovarb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:xgyw5mld3jdjaazw5lcihdtm/app.bsky.feed.post/3mft4wofwcs2c,bafyreiesw6dolyvhwcee2gga3siauj44nsiwykiafyilsobxd6edu3sq4y,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:xgyw5mld3jdjaazw5lcihdtm/app.bsky.feed.post/3mft4wofwcs2c,2026-02-27T06:55:44.167Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:xgyw5mld3jdjaazw5lcihdtm/app.bsky.feed.post/3mft4wofwcs2c,bafyreiesw6dolyvhwcee2gga3siauj44nsiwykiafyilsobxd6edu3sq4y,did:plc:xgyw5mld3jdjaazw5lcihdtm,!no-unauthenticated,,at://did:plc:xgyw5mld3jdjaazw5lcihdtm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
