run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nkoworvenoxulxqf642luuq6/app.bsky.feed.post/3mft5tbzvwc2b,bafyreihwrmx3c6ntgwe67r57dh5ygpbm4mbsa2jbipsm2u725carbm2hyi,did:plc:nkoworvenoxulxqf642luuq6,ghettobastler.com,2026-02-27T07:11:34.277Z,2026-02-27T07:11:41.049Z,"The way I've implemented the game scene allows me to change the road's width by modifying a variable. I'm not sure if I'll actually use it (having lane closing could be fun, but I'm not sure it adds a lot to the gameplay), but it's fun to play with. #pico8 #gamedev"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:f4dzphq7as2c7jrv7ehlt4b6/app.bsky.feed.post/3mft5t4loq227,bafyreifszss67kgs5n3hihojmgzwzwwajb2kd4l2dszmorfd6jgm5tfev4,did:plc:f4dzphq7as2c7jrv7ehlt4b6,dyfunctionaldev.bsky.social,2026-02-27T07:11:28.540Z,2026-02-27T07:12:58.250Z,"More drawings woop woop👾
I got the whole first chapter done now finally, just need to polish and do the text stuff🤙

#bsky #magic #anime #manga #dark #edgy #newhaven #comic #indie #gamedev #followme #follow #noai #drawing #art #commissionme"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wtvg6s5hu646hr46hn37jqno/app.bsky.feed.post/3mft5pchm522w,bafyreigihwtxv5m7toelk42yvs6uutsbkowtjfsalcf2dkexn75w72i7ri,did:plc:wtvg6s5hu646hr46hn37jqno,loyalmussy.bsky.social,2026-02-27T07:09:20.506Z,2026-02-27T07:09:22.253Z,New demo out! General gameplay improvements and fixed some confusion-causing issues. See?? I listen to player feedback! 😂 store.steampowered.com/app/3575190/... #horrorgame #nextfest #indiegames
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p36xqapo3bqvs4cqp6vdhwuv/app.bsky.feed.post/3mft5lznh4s2p,bafyreibfv7oktrit5ln2oxcuas6mbxcx3dcg6mn2viuis35vubufzezrum,did:plc:p36xqapo3bqvs4cqp6vdhwuv,orionsgalacticlife.bsky.social,2026-02-27T07:07:30.596Z,2026-02-27T07:07:32.051Z,"Tempo might be high, but without recharging, it doesn't work.
You know the spot. 🌯 Döner House. See you inside. 😎

🎮 orions.life

#OrionsLife #indiegame #gamedev #indiedev #pixelart"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2udnppaxpxzpautfpt6bjdll/app.bsky.feed.post/3mft5k5ere22p,bafyreianilmzmpof73ih3qnrxhla57kqo7645rf7atsf4doudh6rifiece,did:plc:2udnppaxpxzpautfpt6bjdll,orionsgatestudio.bsky.social,2026-02-27T07:06:27.400Z,2026-02-27T07:06:28.956Z,"Tempo might be high, but without recharging, it doesn't work.
You know the spot. 🌯 Döner House. See you inside. 😎

🎮 orions.life

#OrionsLife #indiegame #gamedev #indiedev #pixelart"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:pot3v5grzpkdtorwrvsqifqt/app.bsky.feed.post/3mft5ilcgws2x,bafyreidh7fbe3xa2upos3xmenmmgpnaijucjaragbhtjfa53nf2g7zvb6e,did:plc:pot3v5grzpkdtorwrvsqifqt,leahmiller.bsky.social,2026-02-27T07:05:34.896Z,2026-02-27T07:05:37.750Z,"That Mouthwashing x Iron Lung game turned out to be pretty decent. Good enough to finish the demo at least! Some interesting tactile design, 80s computing vibes, puzzles that are perhaps a bit more interesting and in-depth than Mouthwashing.

It's called MOLE. #nextfest #steamnextfest"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7fwaguyujfoqc2bj26divhb3/app.bsky.feed.post/3mft5fs7z322q,bafyreibwtrywp3wz4qycl5spijrm4lzjjrtvnsypawbc3nps5waxzuu2qy,did:plc:7fwaguyujfoqc2bj26divhb3,cosynookgames.bsky.social,2026-02-27T07:04:01.492Z,2026-02-27T07:04:05.760Z,"A nice little series of videos has been created about our demo for Dear Journey..., that is currently taking part in #NextFest 

www.youtube.com/playlist?lis...

Give it a watch if you are interested in the game. Or try out the demo yourself right now on Steam 

#indiegame #pcgaming"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fsroe56onauy56s3dra2d2z2/app.bsky.feed.post/3mft5fhn6cc2n,bafyreic4va72rmpht5v3hs5boovosoptlwdzt65ywo4oiuqeiv25z3yvxa,did:plc:fsroe56onauy56s3dra2d2z2,goldboroughstudio.bsky.social,2026-02-27T07:03:50.379Z,2026-02-27T07:04:06.251Z,"A new hero...
#indiegame #gamedev"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mft5f6lemz25,bafyreierfnkh63oatbhw6uru7wckc64mgmclcpsdyouogctxbj35gny7jq,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-27T07:03:40Z,2026-02-27T07:03:41.053Z,"https://www.cgtrader.com/3d-models/textures/architectural-textures/architectural-plastic-8k-pbr-texture-combo

#PBRテクスチャ
#PBRマテリアル
#SubstancePainter
#プロシージャルテクスチャ
#テクスチャアート
#シームレステクスチャ
#マテリアルアート
#Unity3D
#UnrealEngine
#UE5
#Blender3D
#3DSMax
#Maya3D
#ZBrush
#インディーゲーム開発
#アセットストア"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3p74esjb7av5inxfrstxovzc/app.bsky.feed.post/3mft5ej4jek2v,bafyreicbsnlmvy7xb3ndm45mgalc4rgj62t4cczcwd7ipgctjzz4nztatq,did:plc:3p74esjb7av5inxfrstxovzc,kovalgames.bsky.social,2026-02-27T07:03:18.382Z,2026-02-27T07:01:05.455Z,"Most people wait for: inspiration→motivation→action
But it often works the other way: action→result→motivation
You don’t need the mood. You need one small move.
Action builds results. 
Results build agency.
Agency builds motivation.
Move first - the motivation follows.
#IndieDev #motivation #games"
