run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mft5svgdhz2o,bafyreignqgfuuot2sgdfk3d3ml6jks25xhjehrdqkn2c6jaiolhhpqnjem,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mft5r4obcv2r,bafyreicizx2f4f3jncddfufburkjtiww3t5rdpgbw34rbe2vm4rtu33r4e,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:5fowuuhq4ksacwbhdlrxgpfu/app.bsky.feed.post/3mft5mkx4vk2c,bafyreigopi7pou5smvzzedn2hvwhnzhut4u3g5xfn7suuld5sa3ie3olka,did:plc:5fowuuhq4ksacwbhdlrxgpfu,lnsqaf.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:ipvwoaox23hbogsq6f6bjkjh/app.bsky.feed.post/3mft5eycw4i2m,bafyreickfvypw34fjgqcrgzoyjq3w5x53dh6ik4r5jn4xx6dkued4v27pe,did:plc:ipvwoaox23hbogsq6f6bjkjh,roundupnewsbotnsw.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:24kn54hk36zc3m3pz64k74g6/app.bsky.feed.post/3mft52q5cv32h,bafyreifpduybshhcr3p7yydx2kr6ifax25ji2jrzzbj6ba4y7kd64hkjfq,did:plc:24kn54hk36zc3m3pz64k74g6,citizenptnewsut.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:6ljix2gyn5vvbkiwtkezsij5/app.bsky.feed.post/3mft4pgbfgc2v,bafyreifb4foydorzyfamwblkqnb3di5z252kz6gx5umfmwxaz7glaxwoie,did:plc:6ljix2gyn5vvbkiwtkezsij5,runefar.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:y5t3tgyytllqmju25v3s4ejs/app.bsky.feed.post/3mft3pdxg2s2o,bafyreihkigqbpopv36nke6abuwr4qrzjgsju4lklneoudhinonjx6lna7i,did:plc:y5t3tgyytllqmju25v3s4ejs,starsandstripes.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:zsfwj7cnzwfbhl57pmp7tvq4/app.bsky.feed.post/3mft3adbeic2b,bafyreigqsjwbyfhg3sht72sdjnnbj6jcxnfhzlclxyz3rnmhxycunqsliu,did:plc:zsfwj7cnzwfbhl57pmp7tvq4,edcentral.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:neb4ij2jkfqpap7k67wswnns/app.bsky.feed.post/3mft2jdbjcc2y,bafyreihtknn3m7m2aq6negani2wnk4cfn2x6bnpmuogtzz4jpeb33wi5gy,did:plc:neb4ij2jkfqpap7k67wswnns,coldsassy.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:nnmr2yehe7eblmuvrt6qtxji/app.bsky.feed.post/3mft2fik6ik2o,bafyreia2eajyorj3z3tml2xtgyqeds2x4q65xcqdbapndcytdnmzwfnjwm,did:plc:nnmr2yehe7eblmuvrt6qtxji,libertyawalters.bsky.social,,
