run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mft5svgdhz2o,bafyreignqgfuuot2sgdfk3d3ml6jks25xhjehrdqkn2c6jaiolhhpqnjem,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,2026-02-27T07:11:19Z,2026-02-27T07:11:21.454Z,Siteimprove Enhances Content Intelligence Platform with New AI Agents for Accessibility and Analytics #Denmark #Copenhagen #AI_Agents #Content_Intelligence #Siteimprove
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mft5r4obcv2r,bafyreicizx2f4f3jncddfufburkjtiww3t5rdpgbw34rbe2vm4rtu33r4e,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,2026-02-27T07:10:19Z,2026-02-27T07:10:22.056Z,Siteimprove Unveils Enhanced AI Agents for Content Accessibility and Insights #Denmark #Copenhagen #Accessibility #Siteimprove #Agentic_Intelligence
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5fowuuhq4ksacwbhdlrxgpfu/app.bsky.feed.post/3mft5mkx4vk2c,bafyreigopi7pou5smvzzedn2hvwhnzhut4u3g5xfn7suuld5sa3ie3olka,did:plc:5fowuuhq4ksacwbhdlrxgpfu,lnsqaf.bsky.social,2026-02-27T07:07:48.728Z,2026-02-27T07:07:57.261Z,Standing at the Gates of Spring - 2 Days! Whoop 🙌 #ForestFriday #MeteorlogicalSpring #EastCoastKin #PhotoHour #Trees #February #Winter #Suffolk #Minsmere #LongWayFromHome #ForTheFunOfIt #Scape #ThickTrunk #Adventure
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ipvwoaox23hbogsq6f6bjkjh/app.bsky.feed.post/3mft5eycw4i2m,bafyreickfvypw34fjgqcrgzoyjq3w5x53dh6ik4r5jn4xx6dkued4v27pe,did:plc:ipvwoaox23hbogsq6f6bjkjh,roundupnewsbotnsw.bsky.social,2026-02-27T07:03:34.225405+00:00,2026-02-27T07:03:34.558Z,"March Exhibitions at Northern Rivers Community Gallery
Accessibility and the sensorial, nature, memory and materials reimagined on show this March
27 February 2026
Ballina Shire Council
#LGNewsRoundup #LGNSW #NSWCouncils #BallinaShireCouncil #VLGA"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:24kn54hk36zc3m3pz64k74g6/app.bsky.feed.post/3mft52q5cv32h,bafyreifpduybshhcr3p7yydx2kr6ifax25ji2jrzzbj6ba4y7kd64hkjfq,did:plc:24kn54hk36zc3m3pz64k74g6,citizenptnewsut.bsky.social,2026-02-27T06:57:50.037Z,2026-02-27T06:57:50.851Z,"A unanimous vote by the House Education Standing Committee could reshape the Carson Smith Opportunity Scholarship Program, putting the focus back on disability rather than income. 

Click to read more!

#UT #CitizenPortal #ScholarshipReform #DisabilityInclusion #EducationAccess"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:y5t3tgyytllqmju25v3s4ejs/app.bsky.feed.post/3mft3pdxg2s2o,bafyreihkigqbpopv36nke6abuwr4qrzjgsju4lklneoudhinonjx6lna7i,did:plc:y5t3tgyytllqmju25v3s4ejs,starsandstripes.bsky.social,2026-02-27T06:33:34.592Z,2026-02-27T06:33:37.350Z,"ICYMI: The Department of Veterans Affairs has filed notice to immediately revoke new disability rating rules that sparked intense backlash from veterans and advocates.

From Stars and Stripes' Linda F. Hersey:"
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zsfwj7cnzwfbhl57pmp7tvq4/app.bsky.feed.post/3mft3adbeic2b,bafyreigqsjwbyfhg3sht72sdjnnbj6jcxnfhzlclxyz3rnmhxycunqsliu,did:plc:zsfwj7cnzwfbhl57pmp7tvq4,edcentral.bsky.social,2026-02-27T06:25:09.465Z,2026-02-27T06:25:11.756Z,Preparing for disability regulation shouldn't mean waiting for disability regulation | Wonkhe
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:neb4ij2jkfqpap7k67wswnns/app.bsky.feed.post/3mft2jdbjcc2y,bafyreihtknn3m7m2aq6negani2wnk4cfn2x6bnpmuogtzz4jpeb33wi5gy,did:plc:neb4ij2jkfqpap7k67wswnns,coldsassy.bsky.social,2026-02-27T06:12:18.803Z,2026-02-27T06:12:18.956Z,"DHS left a nearly-blind refugee, Nurul Amin Shah Alam, outside of a closed coffee shop. Claims they saw no obvious disability.

He's now deceased. 

Scott Jennings:

""it's reasonable to assume you're going to have individual interactions where something goes awry, where a detail is missed."""
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nnmr2yehe7eblmuvrt6qtxji/app.bsky.feed.post/3mft2fik6ik2o,bafyreia2eajyorj3z3tml2xtgyqeds2x4q65xcqdbapndcytdnmzwfnjwm,did:plc:nnmr2yehe7eblmuvrt6qtxji,libertyawalters.bsky.social,2026-02-27T06:10:10.114Z,2026-02-27T06:10:12.256Z,What are some disabilities you wish you could see represented in fiction more often? #ask #fantasyart #fiction #fantasy #disability
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:w4p3oicnvx5o7h7dhpkkuvt3/app.bsky.feed.post/3mft26yzz5c27,bafyreibk27v53juhmacgvgj5y4khs5rpsv3ugrb2ozlnyg3thov2zb4uay,did:plc:w4p3oicnvx5o7h7dhpkkuvt3,ken46takama2.bsky.social,2026-02-27T06:06:32.519Z,2026-02-27T06:06:59.862Z,"パレスチナ人ジェノサイドに反対するスタンディングアクションin熊本 🇵🇸🇵🇸

⏰2026年3月1日（日）14:00-1:30 
📍くまもと 市電 辛島町前(しでん からしまちょう まえ）

途中参加大歓迎（とちゅうさんか だいかんげい）!
#freepaplestine #stopgenocide #EndTheOccupation #パレスチナ連帯デモくまもと"
