run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:24kn54hk36zc3m3pz64k74g6/app.bsky.feed.post/3mft52q5cv32h,bafyreifpduybshhcr3p7yydx2kr6ifax25ji2jrzzbj6ba4y7kd64hkjfq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:24kn54hk36zc3m3pz64k74g6,2026-02-25T06:46:54.676Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:neb4ij2jkfqpap7k67wswnns/app.bsky.feed.post/3mft2jdbjcc2y,bafyreihtknn3m7m2aq6negani2wnk4cfn2x6bnpmuogtzz4jpeb33wi5gy,did:plc:neb4ij2jkfqpap7k67wswnns,!no-unauthenticated,,at://did:plc:neb4ij2jkfqpap7k67wswnns/app.bsky.actor.profile/self,2024-11-11T19:12:20.302Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:4ulh2w2233elfc6yldo2g25l/app.bsky.feed.post/3mft2cbvvss2n,bafyreiaimnzep2sh2vfinro4zzgrvjo6o3rh4tmt3cmflg4obfhklofjce,did:plc:4ulh2w2233elfc6yldo2g25l,!no-unauthenticated,,at://did:plc:4ulh2w2233elfc6yldo2g25l/app.bsky.actor.profile/self,2026-01-16T17:26:06.252Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:w4p3oicnvx5o7h7dhpkkuvt3/app.bsky.feed.post/3mft26yzz5c27,bafyreibk27v53juhmacgvgj5y4khs5rpsv3ugrb2ozlnyg3thov2zb4uay,did:plc:w4p3oicnvx5o7h7dhpkkuvt3,!no-unauthenticated,,at://did:plc:w4p3oicnvx5o7h7dhpkkuvt3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mft25xfeyk2z,bafyreihlhiz2vq2dvzexpkwfjta7r4c7e3w34lfvudpkranaabbwoiymgq,did:plc:l624mewisyr6hymexmrjkprc,label-podcast,,did:plc:flkpnajjnlayc5zf4lwnrnnx,2024-10-21T03:07:40.121Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mft25xfeyk2z,bafyreihlhiz2vq2dvzexpkwfjta7r4c7e3w34lfvudpkranaabbwoiymgq,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:flkpnajjnlayc5zf4lwnrnnx,2024-10-21T03:07:39.690Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mft25xfeyk2z,bafyreihlhiz2vq2dvzexpkwfjta7r4c7e3w34lfvudpkranaabbwoiymgq,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:flkpnajjnlayc5zf4lwnrnnx,2024-10-21T03:07:29.946Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:nkcl23u63r2y3qq5nca7vkjb/app.bsky.feed.post/3mfsz5kex7f2s,bafyreida3rcfwywymeedyvxz4cpmxekrqjgs25mh36tto2yrodaqvn4uw4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:nkcl23u63r2y3qq5nca7vkjb,2026-02-27T06:02:56.899Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:sny2nh3cmpsq5p42wy7yp36w/app.bsky.feed.post/3mfsx6i5dts2c,bafyreigpnzs5sl5onclpkeltdvv2u7btj7izvtya55av4faghcrvh2gc3y,did:plc:sny2nh3cmpsq5p42wy7yp36w,!no-unauthenticated,,at://did:plc:sny2nh3cmpsq5p42wy7yp36w/app.bsky.actor.profile/self,2025-07-08T15:44:36.058Z
