run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:nlsigi3r656jssio3vxdmpka/app.bsky.feed.post/3mft5asak3a52,bafyreig22dcphe7qquvbr6pqm5bxjpto3bamvo5t6ytwzelgdqlyy5ebmm,did:plc:nlsigi3r656jssio3vxdmpka,cookingroffa.chaos.social.ap.brid.gy,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:nv3zdinxmos2vrisvhcenb67/app.bsky.feed.post/3mft56xuta22y,bafyreigfbb6wifz7zmch3rrlpkjerhd7y5v3bspm3vjezfiftpdggkjwfe,did:plc:nv3zdinxmos2vrisvhcenb67,gildafoster.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:jktjr4e347fggxxlcyco2pth/app.bsky.feed.post/3mft4ncthpk2b,bafyreifex5cqeq35zue4ro3p5uwuqw6pdzvxada75yxgc4ymhp7ii3xt5y,did:plc:jktjr4e347fggxxlcyco2pth,alexvonwitzleben.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:l5kzthnhw6h5fyhddxn52u7g/app.bsky.feed.post/3mft4mqpsia2h,bafyreihtokrpoh5waeccc5yhi7ef64ebhlzfhkttf2yvpg4w47yponpqpa,did:plc:l5kzthnhw6h5fyhddxn52u7g,cancer.astrolis.com,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:gsefrtl5m477uhy5mwofjr6h/app.bsky.feed.post/3mft4dtr5ya2n,bafyreidjmgq6miqt6rf6er5t5hvr3x7tnmjdtolct23q7cm4c3lsm22kdy,did:plc:gsefrtl5m477uhy5mwofjr6h,aniridianetuk.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mft33recmr2i,bafyreibb7i7ozaorhzzeqnaxonmtnxh4ulfmcwwyhkuaxp5unudffzmmzi,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:qdbjeqjdesxm5qcdsvufefqv/app.bsky.feed.post/3mft2w7b2ds24,bafyreicocnakucon5pwp3fvm76k6oaqadqifimqn5nb237ifus5w6ze2vq,did:plc:qdbjeqjdesxm5qcdsvufefqv,covidchronicles.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfszbockmv2v,bafyreihgmwxh54yumwgnsjtcpxqtopw22eez7scntixyvxc3zzvpbw47be,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfsysfemer2u,bafyreigmijjsqhfchprtkxkm2oj2fsh4vymptbv6upkmchxvnfbcruuk7q,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
