run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:ow43hbli3srt3ahxdqi3j25z/app.bsky.feed.post/3mfsi7ywcfc23,bafyreigd3o7psect2opl6nlkyfpf4wamtwcvm7cz565zl52bvo7wtwhkte,did:plc:ow43hbli3srt3ahxdqi3j25z,porn,,at://did:plc:ow43hbli3srt3ahxdqi3j25z/app.bsky.feed.post/3mfsi7ywcfc23,2026-02-27T00:44:58.609Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:m73ukby4ozsax345wxukwnl4/app.bsky.feed.post/3mfq3xncqt22k,bafyreiahiugtqcbpah53icrzlhdbbya3pgwpymgqfni23wkivqzjg4wzjm,did:plc:m73ukby4ozsax345wxukwnl4,sexual,,at://did:plc:m73ukby4ozsax345wxukwnl4/app.bsky.feed.post/3mfq3xncqt22k,2026-02-26T02:00:13.610Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:lxy7qnduvfuezgdnocnogqyr/app.bsky.feed.post/3mfsqyxsrc222,bafyreifaagc562bs7gxvpqdbey272cjmjtgtvkv3wyns7rzuywpew5esj4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:lxy7qnduvfuezgdnocnogqyr/app.bsky.actor.profile/self,2026-01-23T13:31:40.633Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:q2opzie5txdeayrg2yxtse32/app.bsky.feed.post/3mfq7aomfi22k,bafyreib3llwkc7pwe3ww7kexneivrqkpdb5xl7gpo7brpvudaqbamkaspa,did:plc:q2opzie5txdeayrg2yxtse32,!no-unauthenticated,,at://did:plc:q2opzie5txdeayrg2yxtse32/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:wgybxy2tmqsx2egudzzhkkcw/app.bsky.feed.post/3mfpgmrkfp22f,bafyreifenidglh6koo7gpouvybp5ekr2a6rlwljop7axvnbwwweimqylze,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:wgybxy2tmqsx2egudzzhkkcw,2026-02-21T15:53:23.315Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:wgybxy2tmqsx2egudzzhkkcw/app.bsky.feed.post/3mfpgmrkfp22f,bafyreifenidglh6koo7gpouvybp5ekr2a6rlwljop7axvnbwwweimqylze,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:wgybxy2tmqsx2egudzzhkkcw/app.bsky.actor.profile/self,2026-02-20T11:48:50.377Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:k5dq6fnocb74b5qi56cmo665/app.bsky.feed.post/3mfo4k37k6k2b,bafyreic6bdb677fe4at3fpgfwlgnve5g24pp2sx5tcgzbqp6ppgmnktp7e,did:plc:k5dq6fnocb74b5qi56cmo665,porn,,at://did:plc:k5dq6fnocb74b5qi56cmo665/app.bsky.feed.post/3mfo4k37k6k2b,2026-02-24T08:00:00.100Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:axkmyeb7swccajqejk54uzmk/app.bsky.feed.post/3mfpbcdyxz22m,bafyreiedumsjquzmlo7iy2rfgiui7sduwnhswn2bkmkyirxopqxhizthzq,did:plc:axkmyeb7swccajqejk54uzmk,!no-unauthenticated,,at://did:plc:axkmyeb7swccajqejk54uzmk/app.bsky.actor.profile/self,2024-11-11T21:48:15.385Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:xglokrxm24dcytz5suqb2jjn/app.bsky.feed.post/3mfnvszui522s,bafyreigkomvxw23pjqoabq5onw2oxewalbdjvzvgwy2gm6ysoytlosnopi,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:xglokrxm24dcytz5suqb2jjn,2024-10-21T23:29:58.181Z
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:xglokrxm24dcytz5suqb2jjn/app.bsky.feed.post/3mfnvszui522s,bafyreigkomvxw23pjqoabq5onw2oxewalbdjvzvgwy2gm6ysoytlosnopi,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:xglokrxm24dcytz5suqb2jjn,2024-10-21T23:30:07.725Z
