run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:uzlsogviqi3jxmiumcmvbadz/app.bsky.feed.post/3mft4cqwlyk2y,bafyreielowfkc253duaw3pno6tw5ee36rv5n2lvgtgbqkg42dvtlxtlqxi,did:plc:uzlsogviqi3jxmiumcmvbadz,alcoholenjoyer.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:sjckuj6x2z4l2gycrp6xyfvb/app.bsky.feed.post/3mfqh2ajwgs2z,bafyreihg4wqagdnrpph74pu6vab65cd5qcosg3qvpfxetemzh6byflugfe,did:plc:sjckuj6x2z4l2gycrp6xyfvb,calandscapeart.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:3pouriuns45xky4c3t576osh/app.bsky.feed.post/3mfrecg4mts2l,bafyreiekjedv3nb3tdwz2in54rrolwo4wukhge77glszuixneox2xavwna,did:plc:3pouriuns45xky4c3t576osh,charzea.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:ow43hbli3srt3ahxdqi3j25z/app.bsky.feed.post/3mfsi7ywcfc23,bafyreigd3o7psect2opl6nlkyfpf4wamtwcvm7cz565zl52bvo7wtwhkte,did:plc:ow43hbli3srt3ahxdqi3j25z,hellishursine.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:rx6hyvbmbrtv5obo2m5joe74/app.bsky.feed.post/3mfsgdyos3c2r,bafyreifpckwi55x75gbugvegdkl45s5o2cqpvvtp2pachyspe2o2ykgziu,did:plc:rx6hyvbmbrtv5obo2m5joe74,ultpumpkinpie.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:bq3x2gksmktpq46yz3z73ebp/app.bsky.feed.post/3mfq34ypjds2t,bafyreicmkqkubxpa45g7y7wa2v2qg4ewf5j6ybykvpz3smeuqm2b5wlvvu,did:plc:bq3x2gksmktpq46yz3z73ebp,nightkrawwler.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:bqem4touzrqyvrlexann2mjf/app.bsky.feed.post/3mfmxvn77sc23,bafyreif562yclud7ev2x7oyktsgcxjqc3ek7zwp3i6z3xqpckf2etevkte,did:plc:bqem4touzrqyvrlexann2mjf,kosova404.bsky.social,,
85fb355902b248bc80fad8b5f04a55e1,2026-02-27T07:00:00Z,2026-02-27T07:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:m73ukby4ozsax345wxukwnl4/app.bsky.feed.post/3mfq3xncqt22k,bafyreiahiugtqcbpah53icrzlhdbbya3pgwpymgqfni23wkivqzjg4wzjm,did:plc:m73ukby4ozsax345wxukwnl4,hypnoscream.bsky.social,,
