run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:nvkpgwtrhp3p6bjyde4rswff/app.bsky.feed.post/3mfjmd3apnu2b,bafyreigkwimixfofp3cwlwhj6pz7hkxyjjuuf3fyrqnryoehpsavwdaft4,did:plc:nvkpgwtrhp3p6bjyde4rswff,geofflord.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:wl76kckqcgybwatnlrpw454u/app.bsky.feed.post/3mfjmchglxk2l,bafyreigcq2fxnrlcnl6jdvbht7qpsoximcv3m5qer5nad77coleb3guvoa,did:plc:wl76kckqcgybwatnlrpw454u,framesandtulips.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:2dxbxnaywyhxdhuiiafrmy34/app.bsky.feed.post/3mfjm7eyexg2v,bafyreid2uq2m2cjjup7sng2nofuiavuflfrmrsdiegjyndkmmy2s3gmt3u,did:plc:2dxbxnaywyhxdhuiiafrmy34,transactualuk.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfjm5dh53o2n,bafyreigsg4qo4bk53ecsp36uqq7ffz7mo4vyxtwfeo3tbwp72z4gq6ri5q,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:umwd6fy7tqk6uv2doetclrxc/app.bsky.feed.post/3mfjm5b653c25,bafyreiajevaekcmweox7prnzet5764dtxylzvhbtb3nuefdxljjkbzr5me,did:plc:umwd6fy7tqk6uv2doetclrxc,leicesterlawschool.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:mj3m5znsxd4zsljidmjotfr7/app.bsky.feed.post/3mfjm5chjrz27,bafyreiej4lkfwdste4rhiovwxs2pnwxcb76qe73x3fgoh5t7irbhmuoeqa,did:plc:mj3m5znsxd4zsljidmjotfr7,kidneycan.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:blp7dvc52n53lmw5xtlulupj/app.bsky.feed.post/3mfjm4zs5d22c,bafyreib5oikbsvxhla4sleceqbxrpkebs7h43z5xgoapibfzdesa6uww6i,did:plc:blp7dvc52n53lmw5xtlulupj,thievessaint.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:p6vpbjbis5lldg4t3stjbizq/app.bsky.feed.post/3mfjm3fafma2p,bafyreidxcij57ep3fpsp35tobtt5k3cf6e3tj7z5uxjc3tk5jilsdcweee,did:plc:p6vpbjbis5lldg4t3stjbizq,hex-productions.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:itywe6fi4xcthzju4ee54bc3/app.bsky.feed.post/3mfjlw7eu3s25,bafyreifxzmwzp2yoi6di4kb4izwsgsw2ve557wxdutzr63ho3gcs6bqefa,did:plc:itywe6fi4xcthzju4ee54bc3,lapizdigital.bsky.social,,
