run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mfjkzqbu522t,bafyreie5ouwddfdyzv3ozxh4cebjzqr7o6vp6gxx2hizsb32m3n7g23cx4,did:plc:tg6plzqgu7xmpkcs4rslr2h4,arifgum.researchers.blue,2026-02-23T11:41:11.805Z,2026-02-23T11:41:12.950Z,Viral lpdp
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:uczqa4waqp47p32kf5zsvups/app.bsky.feed.post/3mfjjj24mks22,bafyreigbvwkxi4l6tjit45it3s6kfj645cdvp2n7m7er3zlp4shlp5hnk4,did:plc:uczqa4waqp47p32kf5zsvups,dumdumtaktakk.bsky.social,2026-02-23T11:13:57.951Z,2026-02-23T11:13:59.154Z,Hmm mencurigakan. Antara anak buahnya musuh atau justru anak buahnya Archie
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:tyxm2jbw4dz6koo5oqokrjd3/app.bsky.feed.post/3mfjl25n5xk2f,bafyreif3er6zoxky7a4wqboplhsp6p7sfaq2gfhykyos4igxw4gmxfbnxi,did:plc:tyxm2jbw4dz6koo5oqokrjd3,kerocchi.bsky.social,2026-02-23T11:41:25.805Z,2026-02-23T11:41:36.456Z,"Kafka is ready to dominate you.
🔁 for back 🍑
#honkaistarrail #cosplay #ero"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:lgxwokjfnegutejxknkdpqwj/app.bsky.feed.post/3mfjkyk63242j,bafyreifyn6l7eqh6zh5ljyeh47dfq423ofq6qdojbxminwrqbqhqo4meua,did:plc:lgxwokjfnegutejxknkdpqwj,rawmlb.bsky.social,2026-02-23T11:40:30+00:00,2026-02-23T11:40:32.451Z,"Pirates’ Bubba Chandler Faces First Spring Training Test

https://www.rawchili.com/mlb/588144/

PITTSBURGH — Bubba Chandler heads into his first full season with the Pittsburgh Pirates with high hopes and…"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:hew2wmghmlzbeeqfwjfidv7j/app.bsky.feed.post/3mfjj5xtrbc2m,bafyreibbzvmurzczy7xrohv67i6ncr552dqydcimwszbyh62hh6cfjtxg4,did:plc:hew2wmghmlzbeeqfwjfidv7j,insidemlbnews.bsky.social,2026-02-23T11:07:46.466Z,2026-02-23T11:07:47.652Z,Heyman: Michael Conforto to sign with the Cubs.
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:eekr2bqpfbdms77jwngpvfvs/app.bsky.feed.post/3mfjga3xoks2x,bafyreibd3npzovtvv3noi3kkcw34deuzafeoqy64pitwqngczujlah37mm,did:plc:eekr2bqpfbdms77jwngpvfvs,vanillablue.bsky.social,2026-02-23T10:15:16.671Z,2026-02-23T10:15:15.455Z,"Posted this otd in 2020. Fuckin' NERD 😂

""John Henry by They Might Be Giants is similar to The Woods by Sleater-Kinney in that they are both records by well-established artists w/rabid fan bases in which the band took a radical left-turn that resulted in the creative peak of their careers. Discuss!"""
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:wbivs3lmazqcx6oxdvd3juqr/app.bsky.feed.post/3mfjaet6wxc2b,bafyreic23trub5deqli5gknjv3dcmneyq5xvzedc4mwwu4fw2ip7wyvsnq,did:plc:wbivs3lmazqcx6oxdvd3juqr,kateduvall.bsky.social,2026-02-23T08:30:32.793Z,2026-02-23T08:30:34.352Z,"ONE YARD of Chicago Cubs (TM) fabric for your project!
#fabric #Chicago #chicagocubs #Cubs #mlb #BaseBall #Illinois #giftsforhim #mancavers #quilting #sewing #sports #COTTON #springtraining #gocubsgo #cubbies #freeshipping @2Fun4Words 

etsy.me/3W9Vv8r"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:milcfih4d6gaeqajxi2bjlo2/app.bsky.feed.post/3mfjmlalbjc2s,bafyreidr43og5nxpsqmb3dlhmgqoeuckf3k3y4jxm3dxchqikzmw264rmu,did:plc:milcfih4d6gaeqajxi2bjlo2,asteroidproject.bsky.social,2026-02-23T12:08:53.052Z,2026-02-23T12:08:56.051Z,"Waxing crescent Moon, February 23rd 2026. 370,634 kilometres away at the moment. Lunar fun times are approaching, with a lunar eclipse in 8 days time (AEDT), and of course mission @nasaartemis being prepared for launch! 😍 #astrophotography"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:s25emdluwpin5ugrjn7m3jn6/app.bsky.feed.post/3mfjmary7er2u,bafyreiczds2mcofnlzlhfj5cwgxdenkxtrx567opa6wrc2f4s4qqvjup3y,did:plc:s25emdluwpin5ugrjn7m3jn6,astrobin.com,2026-02-23T12:03:02.032Z,2026-02-23T12:03:03.149Z,"AstroBin's Image of the Day: ""Globular NGC 7006: ""Caught in a trap ..."" (barely)"" by Howard Trottier

www.astrobin.com/h50v3f/

#astrophotography"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:p5h5ai6lj6bc53b7mmvy3rf2/app.bsky.feed.post/3mfjm6yqvja27,bafyreiev3mkw2mryxiejh77ls75abcg6x42xldawd2jwodziuwkbjp4g2u,did:plc:p5h5ai6lj6bc53b7mmvy3rf2,science.esa.int,2026-02-23T12:02:01.951879Z,2026-02-23T12:02:02.954Z,"Just a few days left to apply to our ESA Graduate Trainee opportunities.

You can submit your application to a maximum of three positions until 28 February.

More details here 👉 https://www.esa.int/About_Us/Careers_at_ESA/Apply_now_to_the_ESA_Graduate_Trainee_Programme

#ESArecruits
🔭🧪"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:wxe224kl2yklhrpj2friwiue/app.bsky.feed.post/3mfjlpop5l22l,bafyreibvgb7xiox6xik3nz5ewqr6zp5lkb5sf4z4zm4vf2po7uqjy3ddbi,did:plc:wxe224kl2yklhrpj2friwiue,drkeithsmith.bsky.social,2026-02-23T11:53:28.324Z,2026-02-23T11:53:30.549Z,"This paper is now available in final journal format, including the authors' one-page summary for the print magazine.
www.science.org/doi/10.1126/...
☄️🔭 #planetsci"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:g4lrfpen3yldpmslaby2aigb/app.bsky.feed.post/3mfjljnwbbk26,bafyreie7w5jijiwiaqqvu5mmgjod2s2av3qep5kgfeebspqhtmvjf6fqs4,did:plc:g4lrfpen3yldpmslaby2aigb,pomarede.bsky.social,2026-02-23T11:50:06.199Z,2026-02-23T11:50:08.653Z,"Caltech and IPAC Mourn the Passing of Carl Grillmair (1959–2026)

www.ipac.caltech.edu/news/408

🧪🔭"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfjl5rskyk27,bafyreif6xuoflcoeh5j73rs27fl2gqcmiguvpj4ldkcoiv6hqgcnx4hqx4,did:plc:yh5kl53hwy7rhahgcsuyef5a,davidbflower.bsky.social,2026-02-23T11:43:27.618Z,2026-02-23T11:43:27.150Z,Reminder tonight the nearly First Quarter Moon will appear close to the Pleiades and Uranus. Will have a decent elevation. Good weather luck everyone 🔭 🧪
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:kvhhwhzh3oj4nmfo4w54i6e6/app.bsky.feed.post/3mfjkeu73222g,bafyreichbintkkynkcu6yokop4dzuem5bdwgpg6nmyn6n3gdqd5vmpg7xe,did:plc:kvhhwhzh3oj4nmfo4w54i6e6,hausderastronomie.bsky.social,2026-02-23T11:29:31.262Z,2026-02-23T11:29:35.752Z,"Wenn Wasser bei Temperaturen von mehreren Tausend Grad extrem hohen Drücken ausgesetzt wird, leitet es elektrischen Strom sehr gut. Das könnte die Magnetfelder von Uranus und Neptun erklären. Mehr dazu heute Abend um 19 Uhr live bei Astro & Co mit Dominik Kraus 🔭
www.youtube.com/watch?v=0mUF..."
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:d33ov6qj5n2yhs27nyvpkpt2/app.bsky.feed.post/3mfjk3wgd7c2l,bafyreie4yjfemfjb6pyb6uj4qxvuzwe36zcwxim2km2snr7ed42oyeipfy,did:plc:d33ov6qj5n2yhs27nyvpkpt2,drspacejunk.bsky.social,2026-02-23T11:24:31.610Z,2026-02-23T11:24:45.254Z,"276. Understanding the effects of geotechnical properties on viscous erosion rate from plume surface interactions on the Moon.  
🧪 #PlanetSci #TabClosed2026"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:g4lrfpen3yldpmslaby2aigb/app.bsky.feed.post/3mfjjv6zeyc26,bafyreifqqgtxke6gh4x6247snjffmrbmzknr67hvrdftn4thtg372tbgie,did:plc:g4lrfpen3yldpmslaby2aigb,pomarede.bsky.social,2026-02-23T11:20:45.737Z,2026-02-23T11:20:49.654Z,"On the cover of the new issue of Nature Astronomy: Elongated galaxies point to warm dark matter

Image: Álvaro Pozo, Donostia International Physics Center. Cover design: Bethany Vukomanovic

www.nature.com/natastron/vo...

🧪 #Cosmology @natastron.nature.com"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:mguqwlw5rfnouktptbhypc44/app.bsky.feed.post/3mfjjrerbic2y,bafyreib36llwlgs2lpew4ubbwiuygmzkbyqfortxykdfyegl52jem4hnaa,did:plc:mguqwlw5rfnouktptbhypc44,abogadomike.bsky.social,2026-02-23T11:18:37.546Z,2026-02-23T11:18:43.752Z,"Globular cluster Omega Centauri, taken from Diaguitas, Chile, February 21, 2026 🔭 (Stellarvue SVT90T and ZWO 2600mc Duo, 15 minutes total)

#astronomy #astrophotography"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4,suggested_labelerexp,at://did:plc:4zbgbug4ilc6e6erhwm7tlze/app.bsky.feed.post/3mfjlxtfo6p2m,bafyreifevt4sxqm6etrsvqpjwqrqddx4fiwnv37bzbwvgjgejdap4uueci,did:plc:4zbgbug4ilc6e6erhwm7tlze,edutopia.org,2026-02-23T11:58:00.615Z,2026-02-23T11:58:03.253Z,"Does talent beat persistence? Nope. 

Is intelligence a fixed quality? Nope.

But common myths like these can really hinder students’ learning! Here’s how to steer them toward a more accurate understanding of how our brains *actually* work. 🧠

#EduSky"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4,suggested_labelerexp,at://did:plc:36tjjoylzdsol7w6uatt6wso/app.bsky.feed.post/3mfjlrqbilf2s,bafyreidgvdcnc6sncc4kt5ocbmj4ljbfcdocoqf4rfhv7qlqqn45jjfd6e,did:plc:36tjjoylzdsol7w6uatt6wso,seced.bsky.social,2026-02-23T11:54:34.928Z,2026-02-23T11:54:38.656Z,"What have unions ever done for us? Quite a lot. From fair pay & safer workloads to representation when things go wrong, unions make #schools fairer & more humane. Helen Osgood – @communityunion.bsky.social – writes in SecEd: buff.ly/KRoYWZh #Education #TradeUnions #TeacherWellbeing #EduSky"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4,suggested_labelerexp,at://did:plc:j4evarkv2vqkstkarxkinry4/app.bsky.feed.post/3mfjlmfeqzs2l,bafyreihp6dnqg554m4oufan6bw3yotf3jxwmankvkveceakv4repyz3c44,did:plc:j4evarkv2vqkstkarxkinry4,theworthyeducator.bsky.social,2026-02-23T11:51:37.889Z,2026-02-23T11:51:39.456Z,"We help you help them at The Worthy Educator! www.theworthyeducator.com/reflection
Source article of this quote: Kleine, M. & Lange, R. ""The Academic Elephant in our Students’ Pockets."" Legacy: Transformation in Action, Autumn 2025, 2(1), 126-132.
bit.ly/KleineLange #EduSky"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku,suggested_labelerexp,at://did:plc:g46bywrppbrwrpxgbzvrnoox/app.bsky.feed.post/3mfjmloyr3s2a,bafyreig44t4rnh3g5dyupvvu3yvkpxcvxkvqb4asuukx4pxvznty7gmvke,did:plc:g46bywrppbrwrpxgbzvrnoox,tommarriage.bsky.social,2026-02-23T12:09:08.177Z,2026-02-23T12:09:11.850Z,"Tufted Titmouse at Heron Park, Danville, IL.(OM-1 Mk2, M.150-400mm TC at 500mm, ISO 4000, f5.6, 1/1000)
#bird #birdphotography #microfourthirds #M43 #OMSystems #olympus #blueskyphotographers #Photography #Photographers #PhotographersUnited #tuftedtitmouse"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku,suggested_labelerexp,at://did:plc:ock7xahrqgzap4apytqsauwx/app.bsky.feed.post/3mfjmlipvec2o,bafyreiexzskehovpmwpmfnnmrd4iazu4sa4vrvmz2visfrulxndcuqqa5y,did:plc:ock7xahrqgzap4apytqsauwx,scottbath.bsky.social,2026-02-23T12:09:01.594Z,2026-02-23T12:09:07.249Z,"Ripples in the morning stillness
#BlueMonday
#Kayak
#Stillness
#Quiet
#DailyBeauty
#Blue
#StillWaters
#Nature
#PhotographersOfBluesky"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku,suggested_labelerexp,at://did:plc:om2p45ec7zf5l2e44eyxr3qz/app.bsky.feed.post/3mfjml7lpqs27,bafyreih4ci7s4nwlmm333viunzbxgfbtaculop5kbtyz4xdv4lhftdwyvy,did:plc:om2p45ec7zf5l2e44eyxr3qz,misheleneous.bsky.social,2026-02-23T12:08:51.981Z,2026-02-23T12:09:07.655Z,"#WeekHforHs #AlphabetChallenge

Hoar Frost in Heaton Park

Happy #BlueSkyMonday 💙

#EastCoastKin #Landscape #Photography #Nature #Frosty #Weather #Winter #Prestwich #Manchester #HeatonPark #BlueMonday #Scape"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku,suggested_labelerexp,at://did:plc:c2hicig25miomawxdprdni4b/app.bsky.feed.post/3mfjmkpu2wmj2,bafyreic33hjq3qfgfwi3sz42sg4kqed7g3uddzm2bq2ojcbnc62vepkdfe,did:plc:c2hicig25miomawxdprdni4b,floheinstein.chaos.social.ap.brid.gy,2026-02-23T12:08:28.000Z,2026-02-23T12:08:39.449Z,"Six seven. Not great, not terrible.

#photoshopped #sixseven"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku,suggested_labelerexp,at://did:plc:l6vmgrw34iydvtvktkym2zhm/app.bsky.feed.post/3mfjmjxxwg22b,bafyreibxa3g7xdpdxgieqbkee2sqbhttq7pidjgasiwf7vqpai33nhmt2m,did:plc:l6vmgrw34iydvtvktkym2zhm,avareavesimages.bsky.social,2026-02-23T12:08:10.473Z,2026-02-23T12:08:15.455Z,"For today's #WeekHforHs I’m sharing this glowing #Hydrangea from my florals gallery. 

ava-reaves.pixels.com/featured/pin...

#photography #ColorADay #PinkMon #BlueskyArtChallenge 
#FineArtAmerica #flowers
#EastCoastKin #Bloomscrolling"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku,suggested_labelerexp,at://did:plc:3tr32kwlyspsmkynmz3ilot2/app.bsky.feed.post/3mfjmjpsk5s2y,bafyreihs66inimkxng2v6osafthxhkvw76a4dmopgroz6fm3bl76vn6psa,did:plc:3tr32kwlyspsmkynmz3ilot2,aurianneor.bsky.social,2026-02-23T12:08:01.914Z,2026-02-23T12:08:06.755Z,"Healthy Soda: www.aurianneor.org/healthy-soda...

#amusant #arts #boisson #boissonsanssucre #citron #durable #eau #facile #faitmaison #frais #gazeux #gingembre #limonade #pascher #pétillant #photomontage #populaire #rapide #recette #recettedecuisine #recettefacile #sain #sanssucre #soda"
