run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:gk6ibkptvpkxer27fxpmsakk/app.bsky.feed.post/3mfj2vetig22a,bafyreicdoq4jv2jydj6oamhxh3575j7oxoaz6rvt35jqbn3qejtt2g4ddm,did:plc:gk6ibkptvpkxer27fxpmsakk,!no-unauthenticated,,at://did:plc:gk6ibkptvpkxer27fxpmsakk/app.bsky.actor.profile/self,2025-01-21T06:09:49.054Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3aygifubikv62lklztrehorc/app.bsky.feed.post/3mfgeiqqdfs2q,bafyreide77qcrqizzbip5diewga6hfvfojyxcfkefk6vucyi43ns3mvehu,did:plc:3aygifubikv62lklztrehorc,porn,,at://did:plc:3aygifubikv62lklztrehorc/app.bsky.feed.post/3mfgeiqqdfs2q,2026-02-22T05:06:20.173Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:vggwlqk6mspcxtbebcsukyha/app.bsky.feed.post/3mfdf2khd4c2k,bafyreiequoktj5wdfw72u4opyahciepn4qx4h3i6zz36bbfeemrwonbjom,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:vggwlqk6mspcxtbebcsukyha/app.bsky.actor.profile/self,2025-04-01T01:24:58.157Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:y35xzxg6rmhmn2deqoubwn2m/app.bsky.feed.post/3mfhudzhfos2z,bafyreiawcobozwoycu4nbedm24zaptfvq2uw56v3i63kseypqye47xsegy,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:y35xzxg6rmhmn2deqoubwn2m/app.bsky.feed.post/3mfhudzhfos2z,2026-02-22T19:22:52.507Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:y35xzxg6rmhmn2deqoubwn2m/app.bsky.feed.post/3mfhudzhfos2z,bafyreiawcobozwoycu4nbedm24zaptfvq2uw56v3i63kseypqye47xsegy,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:y35xzxg6rmhmn2deqoubwn2m/app.bsky.feed.post/3mfhudzhfos2z,2026-02-22T19:22:52.189Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:y35xzxg6rmhmn2deqoubwn2m/app.bsky.feed.post/3mfhudzhfos2z,bafyreiawcobozwoycu4nbedm24zaptfvq2uw56v3i63kseypqye47xsegy,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:y35xzxg6rmhmn2deqoubwn2m/app.bsky.feed.post/3mfhudzhfos2z,2026-02-22T19:22:53.885Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:y35xzxg6rmhmn2deqoubwn2m/app.bsky.feed.post/3mfhudzhfos2z,bafyreiawcobozwoycu4nbedm24zaptfvq2uw56v3i63kseypqye47xsegy,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:y35xzxg6rmhmn2deqoubwn2m/app.bsky.actor.profile/self,2025-06-15T10:25:18.412Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:gxer5bibnil57cuudb36rfz7/app.bsky.feed.post/3mfffwy6gzs2f,bafyreiamifkcvpv4fkadz5yktrcqormsexd5gbn7dcqiczyi7r5yo5ufyi,did:plc:gxer5bibnil57cuudb36rfz7,!no-unauthenticated,,at://did:plc:gxer5bibnil57cuudb36rfz7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:nsryzf7uurtknqgbkoo7qfbn/app.bsky.feed.post/3mfjgs2erus24,bafyreiavhnntukjy74qhtlvj6nhf4daibj3b7644icbnucmj4feawvhwzu,did:plc:nsryzf7uurtknqgbkoo7qfbn,!no-unauthenticated,,at://did:plc:nsryzf7uurtknqgbkoo7qfbn/app.bsky.actor.profile/self,2024-10-30T10:31:21.450Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:rqsfrf66qu4bt5ubasaedasu/app.bsky.feed.post/3mfgq466wb6i2,bafyreicbuwh67oada5emve7rn73y62o73lpr2l5kcffnphfml7khyrymt4,did:plc:rqsfrf66qu4bt5ubasaedasu,bridged-from-bridgy-fed-activitypub,,at://did:plc:rqsfrf66qu4bt5ubasaedasu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
