run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfjmmlc5qs2c,bafyreidqg7ygh5xsdnlnarx55adlrxdjtuqolrln2gc2mcna42m6x77g64,did:plc:gudaflztwlufiqgolrp4jjab,natty4bumpo.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfjmksouss2c,bafyreidigrk6hy3a4tarqtp5cwwsz4ctr7bylmbutpfumgckufrahudx6a,did:plc:gudaflztwlufiqgolrp4jjab,natty4bumpo.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfjmkcruq22c,bafyreicqsi54gxb4asvydg4fvdxdlgy2jatdmt4xmz5z7e7qtv47dtvkrq,did:plc:gudaflztwlufiqgolrp4jjab,natty4bumpo.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:djcscvauvdnvde65yaxnmfii/app.bsky.feed.post/3mfjmjit6p22e,bafyreiasnp5hi2sd7yxpjalzrep7p4d624impez2an6qoc4tfu6pxsuz2q,did:plc:djcscvauvdnvde65yaxnmfii,janetherevelator.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:l4txvic5echjxeutz67uj54i/app.bsky.feed.post/3mfjmived2k2q,bafyreicoofvwz3slfworbljyhvskatvapatqdheewofjfx5b3qrdl7ii5e,did:plc:l4txvic5echjxeutz67uj54i,kepkris.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:7f7xzyi46ifsthn7ig2qzkq6/app.bsky.feed.post/3mfjmf53wmk2w,bafyreido4ptj2bx3xu4gs7qh7pigitl76udip5pc5vkww6d65uhnhhorla,did:plc:7f7xzyi46ifsthn7ig2qzkq6,foundfootagefan.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:6ifq3q3k3kenhwqvf6lxqnb7/app.bsky.feed.post/3mfjmcvzu4c2a,bafyreiasse6li4fqloz33covcab3x4jvaqhzxv27env4dosnqdrx4lhnpe,did:plc:6ifq3q3k3kenhwqvf6lxqnb7,ifja.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfjmc2kmek2k,bafyreidxpqf4kjqkdex46zkkc2gvd6sadsfs2tathizicwdx34dfwna3xy,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:7f7xzyi46ifsthn7ig2qzkq6/app.bsky.feed.post/3mfjmbttgms2w,bafyreicxo5utmlbxkqidp33cxyqdgcwi2aa73kiccce5saplkta7lrc5iu,did:plc:7f7xzyi46ifsthn7ig2qzkq6,foundfootagefan.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:kjh3kbcy2vmgaiajfof6bz6x/app.bsky.feed.post/3mfjml3nbzl2m,bafyreiae4hukecvaxgexdhcrcllbxktmubwlwnvqmtufhesftpqqxrqwkm,did:plc:kjh3kbcy2vmgaiajfof6bz6x,news-flows-uk.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:kjh3kbcy2vmgaiajfof6bz6x/app.bsky.feed.post/3mfjml2ihzg2l,bafyreiedaxhbt6oeih7xocvzwgvmsjdsvm5twqcjvvekr4ceywemsi6cum,did:plc:kjh3kbcy2vmgaiajfof6bz6x,news-flows-uk.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:7f7xzyi46ifsthn7ig2qzkq6/app.bsky.feed.post/3mfjm47vthk2w,bafyreicxntcew6gczrmk2o5oyhwb43ocbp6lk6r2mqia5isurmewxvggga,did:plc:7f7xzyi46ifsthn7ig2qzkq6,foundfootagefan.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:rshibtcbcif6qukicpuktnm6/app.bsky.feed.post/3mfjm3uit652o,bafyreieyxnsasoimasrab4gfdrabgwawovczd7fwzhwymctwbpbff4wlcy,did:plc:rshibtcbcif6qukicpuktnm6,abc10news.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:xaq7w26i4ecaflgptc2lickx/app.bsky.feed.post/3mfjm2z7tas2n,bafyreiggvgxaq3queiyv4qgef72c5sw252be73dxka2kcmgxjkzvdu6qk4,did:plc:xaq7w26i4ecaflgptc2lickx,awakeinthedark.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:mkicewoh62rnyh4srrkwxip6/app.bsky.feed.post/3mfjlqkhywk2t,bafyreifos4nyqaiwan4svr4zyjw4xjvss2hqn74zxcedk5jclbexg2zqza,did:plc:mkicewoh62rnyh4srrkwxip6,leblogtvnews.bsky.social,,
