run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nvkpgwtrhp3p6bjyde4rswff/app.bsky.feed.post/3mfjmd3apnu2b,bafyreigkwimixfofp3cwlwhj6pz7hkxyjjuuf3fyrqnryoehpsavwdaft4,did:plc:nvkpgwtrhp3p6bjyde4rswff,geofflord.bsky.social,2026-02-23T12:04:18+00:00,2026-02-23T12:04:19.554Z,Expanding your business internationally? Multilingual hosting isn't just an option—it's a must for accessibility and SEO. Have you integrated multiple languages into your web strategy yet? Share your experiences with us! [Source: Virtual Internet Empires] https://bit.ly/4aJEvNh
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wl76kckqcgybwatnlrpw454u/app.bsky.feed.post/3mfjmchglxk2l,bafyreigcq2fxnrlcnl6jdvbht7qpsoximcv3m5qer5nad77coleb3guvoa,did:plc:wl76kckqcgybwatnlrpw454u,framesandtulips.bsky.social,2026-02-23T12:03:58.255Z,2026-02-23T12:03:59.152Z,"joel is clearly autistic and gia, continues to clearly be a raging cunt. and she's a DISABILITY SUPPORT WORKER????? #mafs #mafsau"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2dxbxnaywyhxdhuiiafrmy34/app.bsky.feed.post/3mfjm7eyexg2v,bafyreid2uq2m2cjjup7sng2nofuiavuflfrmrsdiegjyndkmmy2s3gmt3u,did:plc:2dxbxnaywyhxdhuiiafrmy34,transactualuk.bsky.social,2026-02-23T12:02:15.017Z,2026-02-23T12:02:15.555Z,Doctors at Barts Health are developing new education course to improve sensitive communication with trans patients using role play scenarios. This will be rolled out to medical students at Queen Mary University of London and doctors at Barts Health NHS Trust.
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfjm5dh53o2n,bafyreigsg4qo4bk53ecsp36uqq7ffz7mo4vyxtwfeo3tbwp72z4gq6ri5q,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-23T12:01:05.153176812Z,2026-02-23T12:01:06.849Z,"Parents in Washington, D.C. are suing the city over a broken school bus system that regularly leaves students with disabilities late, stranded, or without needed supports — arguing reliable transportation is part of their right to an education. https://ow.ly/guPK50Yj56w

#DisabilityRights"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:umwd6fy7tqk6uv2doetclrxc/app.bsky.feed.post/3mfjm5b653c25,bafyreiajevaekcmweox7prnzet5764dtxylzvhbtb3nuefdxljjkbzr5me,did:plc:umwd6fy7tqk6uv2doetclrxc,leicesterlawschool.bsky.social,2026-02-23T12:01:03.902Z,2026-02-23T12:01:14.959Z,"Contact AccessAbility on accessable@le.ac.uk or you can visit their website to see further information on le.ac.uk/accessability. 

Remember that the deadline to be able to gain Reasonable Adjustments for the summer exams is the 27th February 2026."
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mj3m5znsxd4zsljidmjotfr7/app.bsky.feed.post/3mfjm5chjrz27,bafyreiej4lkfwdste4rhiovwxs2pnwxcb76qe73x3fgoh5t7irbhmuoeqa,did:plc:mj3m5znsxd4zsljidmjotfr7,kidneycan.bsky.social,2026-02-23T12:01:03.849612662Z,2026-02-23T12:01:06.251Z,"Upcoming Triage Cancer webinar! Decisions About Work will cover accommodations, leave options, disability benefits, & retirement considerations to help individuals make informed decisions.

Feb. 24, 2026
10am PT / 1pm ET

Register here: https://triagecancer.org/webinarreg-decisions-about-work"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:blp7dvc52n53lmw5xtlulupj/app.bsky.feed.post/3mfjm4zs5d22c,bafyreib5oikbsvxhla4sleceqbxrpkebs7h43z5xgoapibfzdesa6uww6i,did:plc:blp7dvc52n53lmw5xtlulupj,thievessaint.bsky.social,2026-02-23T12:00:56.180Z,2026-02-23T12:00:56.452Z,His disability is not his fault but it is his responsibility. He couldve asked for accommodations so this DIDNT happen. They shouldnt have been subjected to slurs.
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:p6vpbjbis5lldg4t3stjbizq/app.bsky.feed.post/3mfjm3fafma2p,bafyreidxcij57ep3fpsp35tobtt5k3cf6e3tj7z5uxjc3tk5jilsdcweee,did:plc:p6vpbjbis5lldg4t3stjbizq,hex-productions.bsky.social,2026-02-23T12:00:00.644Z,2026-02-23T12:00:01.252Z,"Technology is a game changer with #accessibility. Simply adding a feature such as a 360 virtual tour, like rail operator Lumo has recently put on their site, can give neurodiverse or anxious visitors confidence in knowing what to expect before travelling: zurl.co/FFnw0"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:itywe6fi4xcthzju4ee54bc3/app.bsky.feed.post/3mfjlw7eu3s25,bafyreifxzmwzp2yoi6di4kb4izwsgsw2ve557wxdutzr63ho3gcs6bqefa,did:plc:itywe6fi4xcthzju4ee54bc3,lapizdigital.bsky.social,2026-02-23T11:57:07.154Z,2026-02-23T11:55:26.451Z,"Empower your digital presence with Lapiz’s digital accessibility services to ensure inclusion, compliance, and broader audience engagement.

#DigitalAccessibilityServices #InclusiveDesign #AccessibilityCompliance #WCAG #AssistiveTechnology

Visit:
www.lapizdigital.com/publishing-s..."
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jnh4fiudahv3ymptm22vhlje/app.bsky.feed.post/3mfjlqpvknc2f,bafyreief2zfct2wyj4kwrhbnool4pqd7exgdbwvptx7fnne5iw6hpeix5e,did:plc:jnh4fiudahv3ymptm22vhlje,stevenhseggie.bsky.social,2026-02-23T11:54:03.154Z,2026-02-23T11:54:06.061Z,"don't make the mistake (as I just did) of googling anything about the BAFTAs unless you want to be truly disgusted by how the ""liberal"" US press is covering this. Turns out disability doesn't matter, all that matters is race."
