run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:b7jkv2rfpfyhnwy4vswngohc/app.bsky.feed.post/3mfjmdl2nfs2n,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:iy5jj4mnfgi6qxrjms7fc5cz/app.bsky.feed.post/3mfjmd2ouo22z,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:q2anik23hyfno5irumupy7ja/app.bsky.feed.post/3mfjmbqi7xk2d,2,1,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:nvtqhjnnoqe3nle5bpwtgkma/app.bsky.feed.post/3mfjm5t2cnk2g,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:vuo434kuz5qxwxpn3zeanalm/app.bsky.feed.post/3mfjm4j3lu22k,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:z6fcno42fuqr663a4564m5sf/app.bsky.feed.post/3mfjltlkwpz26,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:zdkx7gjp75aipdee5qflzfuc/app.bsky.feed.post/3mfjltc4upp2v,1,0,1,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:q7kbd52xu332hljfo6vncagt/app.bsky.feed.post/3mfjlsl2mrc2n,1,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:q7kbd52xu332hljfo6vncagt/app.bsky.feed.post/3mfjlsl2jtk2n,1,0,1,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:hioz5pbgfv4af2zkbe3md4yb/app.bsky.feed.post/3mfjlqoqete2c,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:egkdomoi4nytywuvxjffevs5/app.bsky.feed.post/3mfjlh67q3k2b,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mfjkr5pquc27,0,1,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:6abekk4inb6aojmp6cs3m3jx/app.bsky.feed.post/3mfjkhklvnk2f,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:fy2escv5uldaufqtpphsaagh/app.bsky.feed.post/3mfjkh74lhb2v,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3y5ebo6dwcf5b7llaon4liti/app.bsky.feed.post/3mfjk2fwf3s2t,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:kxyie6bmqs3sn2wfotii2c3f/app.bsky.feed.post/3mfjjwgw3i22d,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mfjjun4fgx2d,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mfjjulndu222,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mfjjuklnq222,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mfjjujhrbr23,0,0,0,0
