run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,bafyreidumxmbfnaj2gw6w5u3fbvrqc5kumfc3vavwmjqjyuulkmzsle4ri,did:plc:isilfykuihrx73bb66iwinak,antic-pirates.bsky.social,2026-02-23T10:57:01.658Z,2026-02-23T10:57:05.151Z,"今日は関西コミティアの読書会と、そうさくマーケットへ行って来ました！！

読書会は初参加でした📚👀
思いのほか、頭に描いていたイベント図より熱量とボリュームがありました…！

自分が見本誌として提出した本も置かれていまして、こういう形で作品に触れていただける機会はとても有難いなと感じました。

頒布イベントとは違い、じっくり作品と向き合える良い機会でした！
とてもモチベーションに繋がったし、また次回の読書会も参加したいです😁"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:r4zyvl2hjnaqpb4aqd7d4tni/app.bsky.feed.post/3mfjmowct222n,bafyreiamjd3h2seefe66l2xzaw4qbfhyvmjr3q52qieyqanu3z67cpu7t4,did:plc:r4zyvl2hjnaqpb4aqd7d4tni,beatrate.bsky.social,2026-02-23T12:10:56.512Z,2026-02-23T12:09:52.953Z,"More procedural generation from our game Weather the Swarm😁now with treasure rooms and special loot. 
We just released a new build, with new weapons and grenades, and a whole new perk system. The game is free to try, get a key on our Discord: discord.gg/f2dWCup8m3

#gamedev #indiegame #pixelart"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:igkvtvwb7tosoxo4qnon2od7/app.bsky.feed.post/3mfjmlhmngk2b,bafyreibrter3ptxujl2r5gxgjqsmmqvjlly3lz33xo3ubpnwjkulzyzs5m,did:plc:igkvtvwb7tosoxo4qnon2od7,boldbox.bsky.social,2026-02-23T12:09:00.443Z,2026-02-23T12:09:03.951Z,"Hello! Thank you for your work. If you like the “choose your own adventure” genre, don't forget about my game. I'm also participating in #SteamNextFest. Thank you!

store.steampowered.com/app/3257780/..."
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ycxmpwpbj7c7556q43zfz6sa/app.bsky.feed.post/3mfjmkwe6ps2s,bafyreicovcoucp7duqinpql7m7jqtvwkstpxfs7tnx3ppgajxh2dtsbc7i,did:plc:ycxmpwpbj7c7556q43zfz6sa,suzukiakirin.bsky.social,2026-02-23T12:08:42.340Z,2026-02-23T12:08:43.651Z,"Opening a #Godot4.6 project,
this error occurs.

const SizeID = GlobalConfig.SizeID ←
Error:
Assigned value for constant ""SizeID"" isn't a constant expression. 

GlobalConfig: ""Autoload"" name.

Solution:
Project settings → Globals → Autoload:
Reset Enable of GlobalConfig"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:igkvtvwb7tosoxo4qnon2od7/app.bsky.feed.post/3mfjmhfvhk22b,bafyreigj4jnmgwzqogojhmemjdu3cjwtehsl5u7ybyqb7ujse3rzy7x27i,did:plc:igkvtvwb7tosoxo4qnon2od7,boldbox.bsky.social,2026-02-23T12:06:44.416Z,2026-02-23T12:06:48.452Z,"Hello! Thank you for your work. If you like the “choose your own adventure” genre, don't forget about my game. I'm also participating in #SteamNextFest. Thank you!
store.steampowered.com/app/3257780/..."
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mfjmhegses25,bafyreignwctfnfeyfv4xgl5fer4wromic5ajymjnssacxfpf3hyqsomc4q,did:plc:zfakg2tqbrhm6uzjo4qiwuat,craftpix.bsky.social,2026-02-23T12:06:42.885Z,2026-02-23T12:06:50.052Z,"2D Game Minotaur Character Sprites

Powerful fantasy minotaurs with different weapons, outfits, and color variations.
Perfect for bosses, dungeon guardians, or brutal enemies in RPGs.

Download 👉 craftpix.net/product/2d-g...

#craftpix #minotaur #gamedev #indiedev #2d #greek #creature #monster"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:aiyh4wp5iyhjdnf3ejclwfg4/app.bsky.feed.post/3mfjmhbmnmc2c,bafyreicgyd6ag7clukse2gpn5wanu7bcu2hubuykyalazs7lrv3bipfpdi,did:plc:aiyh4wp5iyhjdnf3ejclwfg4,miaedscore.online,2026-02-23T12:06:39.928Z,2026-02-23T12:07:30.254Z,"The Actors Team portraits (finalized)

#photography #streetphotography #furrynsfw #furrysfw #furryart #art #artist #gamedev #jockstrap #bulge
#nudity #PostAnthro"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5kvj3rlwdmdfyjie5crk2j4w/app.bsky.feed.post/3mfjmhaolp22y,bafyreifmgtfctjn45diibczqocpxko6xr3oztzfqp7bbxbgzpka3o34lv4,did:plc:5kvj3rlwdmdfyjie5crk2j4w,lonerocgames.bsky.social,2026-02-23T12:06:38.942Z,2026-02-23T12:06:45.459Z,"Some improvements on the Products list in game ""The BlackoutProject"". 

#CityBuilder #gamedev"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ajqhsne4pmoxrlo5bj2ehopq/app.bsky.feed.post/3mfjmf7lemc2p,bafyreies4ywqyriykwbfwewsccpjedw77g2ivoe5rbyc2yuefhjpqwrk6u,did:plc:ajqhsne4pmoxrlo5bj2ehopq,sarinatwilight.bsky.social,2026-02-23T12:05:30.684Z,2026-02-23T12:05:29.759Z,"It's definitely complicated. I haven't used it in awhile, but I am familiar with CSS! Thanks to game dev school"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6of4p4m6ddanlipaspcqjasp/app.bsky.feed.post/3mfjmdjqaxk2c,bafyreihddlo2k46qil6qhfqlhwqc6hi3abmrtqny2yzt3aiwcanqacrsxu,did:plc:6of4p4m6ddanlipaspcqjasp,ctrldstudio.bsky.social,2026-02-23T12:04:34.220Z,2026-02-23T12:04:40.854Z,"Overhours will be part of #SteamNextFest Feb 2026! As part of the festival, we have a new demo update coming soon (still fixing a few things!) :
🗺️New level
😈First-look at a new miniboss
🏗️New tower + new-ish upgrades for other towers & traps

Wishlist & play the demo: t.co/DhK18pTYQv
#towerdefense"
