run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:q2anik23hyfno5irumupy7ja/app.bsky.feed.post/3mfjmbqi7xk2d,bafyreiayv5cjwxuexyqr3v654uirhhgcxwerkfea6hur7idxvf5kmhk56m,did:plc:q2anik23hyfno5irumupy7ja,!no-unauthenticated,,at://did:plc:q2anik23hyfno5irumupy7ja/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:q7kbd52xu332hljfo6vncagt/app.bsky.feed.post/3mfjlsl2mrc2n,bafyreicqdxqxu4qoo5zhoascesfr5trqgpdxpoth5y6tbiud3eumnccm2q,did:plc:q7kbd52xu332hljfo6vncagt,!no-unauthenticated,,at://did:plc:q7kbd52xu332hljfo6vncagt/app.bsky.actor.profile/self,2024-12-27T10:07:19.698Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:q7kbd52xu332hljfo6vncagt/app.bsky.feed.post/3mfjlsl2jtk2n,bafyreickjlmbxh5vnuwqrtwh7fyxlfxihd34flxa66fnswp3roj5aa2ane,did:plc:q7kbd52xu332hljfo6vncagt,!no-unauthenticated,,at://did:plc:q7kbd52xu332hljfo6vncagt/app.bsky.actor.profile/self,2024-12-27T10:07:19.698Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:egkdomoi4nytywuvxjffevs5/app.bsky.feed.post/3mfjlh67q3k2b,bafyreibkns4vtmgdhfmymjnztdlyzm64h37nyiklpa3lwsuqq3wdcscbdm,did:plc:egkdomoi4nytywuvxjffevs5,!no-unauthenticated,,at://did:plc:egkdomoi4nytywuvxjffevs5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mfjkr5pquc27,bafyreiczilnlfsbxtiw4nyjr4v6fxrrmkickiv7n6ciuo45chdna4g3r4y,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.actor.profile/self,2025-06-18T11:46:08.399Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:od3bglkvrmeva22zvd4xmik6/app.bsky.feed.post/3mfjj377fls2n,bafyreieeokz2ue72m5rbkxirob72zllf6skcdczyj2pd34j7gar5ctqms4,did:plc:od3bglkvrmeva22zvd4xmik6,!no-unauthenticated,,at://did:plc:od3bglkvrmeva22zvd4xmik6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:vfueeb3uaprnqrx6viq77tgg/app.bsky.feed.post/3mfjir4j4kj2u,bafyreigfmwobyacmihhycrjs454ch2y54e5lu4sw2dzluribqspvkgisva,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:vfueeb3uaprnqrx6viq77tgg/app.bsky.actor.profile/self,2025-09-21T23:38:22.137Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:sh6rd5zgvwl5ucb2c7sz6atn/app.bsky.feed.post/3mfji5ojsw22u,bafyreifjwaishxnbygnuczm6onqi2vkul57kkfrarhqwuwb4zwkbvtlzua,did:plc:sh6rd5zgvwl5ucb2c7sz6atn,!no-unauthenticated,,at://did:plc:sh6rd5zgvwl5ucb2c7sz6atn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3tr32kwlyspsmkynmz3ilot2/app.bsky.feed.post/3mfji4x5mjs2y,bafyreifaohowuq2rzvjeug7a27tzle2ttp4ikr3bvltsoh73mayn5miwsu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:3tr32kwlyspsmkynmz3ilot2/app.bsky.feed.post/3mfji4x5mjs2y,2026-02-23T10:49:26.673Z
