run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:k2kgri3nta36gtuyv6wroto4/app.bsky.feed.post/3mfjklswk5c2n,bafyreic3gislxz66pjjps3pah2vqllzyztczgeay4bsn66kocg24wvshky,did:plc:k2kgri3nta36gtuyv6wroto4,heidi-colthup.bsky.social,2026-02-23T11:33:24.818Z,2026-02-23T11:33:25.354Z,"I was quite resistant to doing teaching obs - I qualified as a teacher years ago back in the 20th century when Pluto was still a planet AND a cartoon dog. 
But this morning was really useful for me to watch someone else do the job - I'm used to being observed. 
#AcademicSky"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:k2kgri3nta36gtuyv6wroto4/app.bsky.feed.post/3mfjkewnpnc2n,bafyreie2f6i575htdduvlupnikv4ytp7mizsjijvg3rzclhuj3p77d5d7m,did:plc:k2kgri3nta36gtuyv6wroto4,heidi-colthup.bsky.social,2026-02-23T11:29:33.842Z,2026-02-23T11:29:34.751Z,"I've spent a lovely hour observing a colleague's workshop in Graphic Design. 
I'd love to do a degree in Graphic Design now. 
Yes, I know I've got one in Fine Art and that I already teach Media that heavily overlaps with Graphic Design, but it looked so much FUN! And fascinating too. 
#AcademicSky"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:hlo6kd3w2aod5bvwiycpxdv5/app.bsky.feed.post/3mfjk6btoqk2q,bafyreiaf5h3msrssdbwhfttf6m3yd66h2salh6dk2zpdu3ain3ccpbizwq,did:plc:hlo6kd3w2aod5bvwiycpxdv5,jennyrohn.bsky.social,2026-02-23T11:25:50.689Z,2026-02-23T11:25:51.249Z,Second plug for my brief weekend musings about the human cost of the recent UKRI grant pause #AcademicSky
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfjjynhiqe2k,bafyreicr52e6rnoax2pfc3mzjrppkjtknnqobfdy6u7xtblud2x4tz2hqm,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,2026-02-23T11:22:41.538702+00:00,2026-02-23T11:22:41.849Z,"Michels' Iron Law of Oligarchy remains painfully relevant: even the most democratic organizations inevitably concentrate power in elite hands. Worth revisiting as we watch tech platforms and other ""democratic"" institutions evolve. #sociology #AcademicSky

in-sights.ca/2026/02/22/iron-law-of-o..."
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:r7n3xr3jh2whaujh7jbzp3kr/app.bsky.feed.post/3mfjjrmeufs2a,bafyreigu3spqfxyqnu6kuypsxllkcuqfabpstzcfqmkv7tpz6cpfddk4se,did:plc:r7n3xr3jh2whaujh7jbzp3kr,montserius.bsky.social,2026-02-23T11:18:45.532Z,2026-02-23T11:18:46.454Z,#AcademicSky
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:nqatztydhbheksg5zq3ynhsq/app.bsky.feed.post/3mfjiuhlavs2j,bafyreicuojm3da4gio6hau4epy6b5whvelbmxtkiwvy4z2nv2anvh47mny,did:plc:nqatztydhbheksg5zq3ynhsq,bohemianslaw.bsky.social,2026-02-23T11:02:27.412Z,2026-02-23T11:02:39.652Z,"“Merit” is a lovely myth

—until you meet the child with three jobs and no tutor,
and the one with a college coach since age ten.

Exploring the myth of a level playing field here at #UTokyo —the “Japanese version of Harvard.”

#academicsky #education"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:25boawjehglhs4scppaia4xg/app.bsky.feed.post/3mfjlpc6es22g,bafyreigk4ztulojvbk2c2n6nkh65rbbpbx2a2bhdxove2g6r3eojjfyi7e,did:plc:25boawjehglhs4scppaia4xg,tlhbooks.bsky.social,2026-02-23T11:53:15.184Z,2026-02-23T11:53:15.849Z,"Working my 7-4 so I can work my 5-11. ❤️

#amwriting #writer #reader #readersky"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:odikttlj6wz5jl6znmqmhgnv/app.bsky.feed.post/3mfjlkobcek2e,bafyreidftkcxyrypki22mbmlzyi3lfrvmg47t2dsmgbscic5fsbqz6j3yq,did:plc:odikttlj6wz5jl6znmqmhgnv,kokopellibfree.bsky.social,2026-02-23T11:50:40.111Z,2026-02-23T11:50:41.454Z,"Bellow rises
A little crazed
Resonates in
Kind with humans

-
#WritingCommunity #poetry #acrostic #vss365 #AcrosticChallenge"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.feed.post/3mfjlkcuw7k2q,bafyreifiprr6yne7nzjowdcrwanung4dfobf6jm7cioq54rcrybwc2u7va,did:plc:yxxh7hwp7owwsxs7r6hy63kb,tiffanyeauthor.bsky.social,2026-02-23T11:50:28.163Z,2026-02-23T11:50:30.053Z,"#WIPSnips  February 23 *science*

From Whimsical Sunshine, book 7 of the sapphic touch-her-and-die, romantic suspense Whimsical Dreams series.

#WritingCommunity #WriteSky #WritingPrompt #QueerWriters #ButchFemme"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:kkggpoi6xwipd6qj4kcuftqj/app.bsky.feed.post/3mfjliaezgs2b,bafyreihxvxnt77eemtxybug7x7lkhzvgdsumgcqfn4hx3pklqnl3luph2u,did:plc:kkggpoi6xwipd6qj4kcuftqj,kristenschmitt.bsky.social,2026-02-23T11:49:18.448Z,2026-02-23T11:49:18.951Z,"Do you go by page count or word count when it comes to completing a first draft? I go by a bit of both...but today, I'm thinking in pages and I have about 75 pages left to go and two plot points left to wrap up.

#5amwritersclub #writingcommunity #mondaymotivation"
