run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:wl76kckqcgybwatnlrpw454u/app.bsky.feed.post/3mfjmchglxk2l,bafyreigcq2fxnrlcnl6jdvbht7qpsoximcv3m5qer5nad77coleb3guvoa,did:plc:wl76kckqcgybwatnlrpw454u,!no-unauthenticated,,at://did:plc:wl76kckqcgybwatnlrpw454u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:blp7dvc52n53lmw5xtlulupj/app.bsky.feed.post/3mfjm4zs5d22c,bafyreib5oikbsvxhla4sleceqbxrpkebs7h43z5xgoapibfzdesa6uww6i,did:plc:blp7dvc52n53lmw5xtlulupj,!no-unauthenticated,,at://did:plc:blp7dvc52n53lmw5xtlulupj/app.bsky.actor.profile/self,2024-11-15T18:52:22.011Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:bcgtpezwhu5ynanpiezkmfim/app.bsky.feed.post/3mfjlnra76s2x,bafyreiah7aovxegdoxt2gb3y3lwrqwkilfcxpslltc4jrps3mcdmljyrzm,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:bcgtpezwhu5ynanpiezkmfim,2025-01-27T18:17:17.759Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:bcgtpezwhu5ynanpiezkmfim/app.bsky.feed.post/3mfjlnra76s2x,bafyreiah7aovxegdoxt2gb3y3lwrqwkilfcxpslltc4jrps3mcdmljyrzm,did:plc:uac6er53o2pvr5y2qmvaf7hw,misinformation,,did:plc:bcgtpezwhu5ynanpiezkmfim,2025-01-27T18:17:17.759Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:qrbfdofz6htyps52wpcjtxqx/app.bsky.feed.post/3mfjlln6vec25,bafyreibk56rledpxrz4qcq4bs3gmmf7ul7f3isyxjj4cgm5xbc44v7ohre,did:plc:qrbfdofz6htyps52wpcjtxqx,!no-unauthenticated,,at://did:plc:qrbfdofz6htyps52wpcjtxqx/app.bsky.actor.profile/self,2024-02-19T19:38:31.510Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:wa75j3kd5h4rownsjvcnb4lm/app.bsky.feed.post/3mfjlavtwe22t,bafyreihq2jp7rooscwgttwjvnkbhcpomidlzhxqgjb2crdujsll5miqfcy,did:plc:wa75j3kd5h4rownsjvcnb4lm,!no-unauthenticated,,at://did:plc:wa75j3kd5h4rownsjvcnb4lm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:lhyl6f5ojm4tg2jl7urdhmzw/app.bsky.feed.post/3mfjkq7vwfk2z,bafyreiczguhtlahibxkzq77kexepeslyhb7yaxivuobnxafcd7p2nok5km,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:lhyl6f5ojm4tg2jl7urdhmzw,2024-10-21T19:56:11.670Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:lhyl6f5ojm4tg2jl7urdhmzw/app.bsky.feed.post/3mfjkq7vwfk2z,bafyreiczguhtlahibxkzq77kexepeslyhb7yaxivuobnxafcd7p2nok5km,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:lhyl6f5ojm4tg2jl7urdhmzw,2024-11-30T10:23:06.817Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:lhyl6f5ojm4tg2jl7urdhmzw/app.bsky.feed.post/3mfjkn2h7uk2z,bafyreif4k55bmqlknmudlql3k45jdgofdatl2t4drzvzdawnijg4xs6o3q,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:lhyl6f5ojm4tg2jl7urdhmzw,2024-10-21T19:56:11.670Z
