run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:nvkpgwtrhp3p6bjyde4rswff/app.bsky.feed.post/3mfjmd3apnu2b,1,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:wl76kckqcgybwatnlrpw454u/app.bsky.feed.post/3mfjmchglxk2l,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2dxbxnaywyhxdhuiiafrmy34/app.bsky.feed.post/3mfjm7eyexg2v,4,0,1,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfjm5dh53o2n,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:umwd6fy7tqk6uv2doetclrxc/app.bsky.feed.post/3mfjm5b653c25,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:mj3m5znsxd4zsljidmjotfr7/app.bsky.feed.post/3mfjm5chjrz27,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:blp7dvc52n53lmw5xtlulupj/app.bsky.feed.post/3mfjm4zs5d22c,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:p6vpbjbis5lldg4t3stjbizq/app.bsky.feed.post/3mfjm3fafma2p,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:itywe6fi4xcthzju4ee54bc3/app.bsky.feed.post/3mfjlw7eu3s25,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:jnh4fiudahv3ymptm22vhlje/app.bsky.feed.post/3mfjlqpvknc2f,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:l72a2aq4zyp73xtsqzk46nyn/app.bsky.feed.post/3mfjlpohgis2a,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:gah5ktychtlwaeuzrbow6f2n/app.bsky.feed.post/3mfjlpf54m22c,1,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:pr5rmuedfuw4kjjdjyopxty3/app.bsky.feed.post/3mfjlofm5ik26,2,1,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:bcgtpezwhu5ynanpiezkmfim/app.bsky.feed.post/3mfjlnra76s2x,24,5,1,0
