run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:k76exwmesxdmpnsxrw6xpx3u/app.bsky.feed.post/3mfjlsrbrss2r,bafyreidlqpx3yp3bwvbsmfcqlbzjzxekz7rlddrjpxweeapsfuyqff66um,did:plc:k76exwmesxdmpnsxrw6xpx3u,clpskuleuven.bsky.social,2026-02-23T11:55:11.707Z,2026-02-23T11:55:16.159Z,"In the latest volume of The Leuven Philosophy Newsletter you'll find an interview with Emeritus Prof. Stefaan Cuypers, a piece on the Case4EU Project by Griet Galle, a presentation of the Chair of Ethics & AI by @lodelauwaert.bsky.social & much more! hiw.kuleuven.be/en/study/alu... #philsky #philsci"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.feed.post/3mfjl4ucxok2c,bafyreichsvwmhoew5dglfglzxq2riiytq4i5hrgxabwp3y2ouonto5o4d4,did:plc:xwpapeentoankvx5z34hdbs6,annaalexandrova.bsky.social,2026-02-23T11:42:56.697Z,2026-02-23T11:42:58.253Z,Sebastian Rodriguez and I gave an inaugural talk for a new interdisciplinary network on mental health research in Cambridge. #philsci #philmed #philsky #mentalhealth
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:l4j54ld25rtj3hg7tzuszcek/app.bsky.feed.post/3mfjjctomek24,bafyreibyhvuvoacc3onwqqn5c3fveclnb6s4hp4rycuutovvqhaou6gn5e,did:plc:l4j54ld25rtj3hg7tzuszcek,lsephilosophy.bsky.social,2026-02-23T11:10:29.865Z,2026-02-23T11:10:33.152Z,"📣 CPNSS is searching for two Research Officers! Deadline: 15 March

🌟 Research Officer in Cosmology and the Edge of the Universe: jobs.lse.ac.uk/Vacancies/W/...

🌟 Research Officer in Gauge and the Edge of the Universe: jobs.lse.ac.uk/Vacancies/W/...

@soulphysics.bsky.social #Philsci #Philosophy"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:m2rwima4x2axgo47iq7mxcsr/app.bsky.feed.post/3mfjjcsgi6s2p,bafyreicsmh6hskoyfztco3vywzfcraqp7war2nwibgaokwf65ptwjr2uze,did:plc:m2rwima4x2axgo47iq7mxcsr,theramseylab.bsky.social,2026-02-23T11:10:28.556Z,2026-02-23T11:10:32.552Z,"New Element in the #PhilBio series by Silvia De Cesare—free to download until March 2! De Cesare examines the thorny issue of 'evolutionary progress,' recounting the arguments against and in favor of cashing out this contested notion 👇📕 www.cambridge.org/core/element...  #evosky #HPS  #philsky"
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:17Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.feed.post/3mfjmggdi7c2b,bafyreidlzyhsvsg5kbdap5rfgrfxsrlkbg2grxejde3fqhntvh646625kq,did:plc:pz25dzvtnddflkvdbv3ilc4x,profitgreenly.bsky.social,2026-02-23T12:06:11.312Z,2026-02-23T12:06:11.559Z,And the reports of its demise are done using the cherry pick an unflattering start date technique that climate deniers have employed for decades. Here are some usage graphs going back to March 2024 instead of ending March 2025.
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:17Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tozvmpolg57itxj7hlicsbsp/app.bsky.feed.post/3mfjmfteu3s2s,bafyreih4kpx2v7sc3ryur6dgbmjho4t3cooqkuew4ysrlkygold7hvti2a,did:plc:tozvmpolg57itxj7hlicsbsp,campaigncc.bsky.social,2026-02-23T12:05:51.442Z,2026-02-23T12:05:55.550Z,"Just another weather forecast at 1.5C global warming...

""A lingering monsoon low could deliver a year’s worth of rain in a week to parts of inland South Australia, Queensland and New South Wales, just weeks after record-breaking heat, with a high risk of flash flooding."""
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:17Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:dupirzvlby7azzkrbke3qtmm/app.bsky.feed.post/3mfjmeg3j6s2i,bafyreihkffxpzzsqlhw4j5xaggcznfwuuoz7gvvuwe66zqkyd4tvco2ksi,did:plc:dupirzvlby7azzkrbke3qtmm,annieleymarie.bsky.social,2026-02-23T12:05:03.951Z,2026-02-23T12:05:05.860Z,"We all have to make tricky ethical decisions about the time and energy we can afford to 1) get better informed 2) act upon the info we have, depending on our circumstances and the impacts of our actions, as we're able to identify them! It's an on-going journey for anyone, able-bodied or not..."
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:17Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cmvp2dfgs7qrfjo5n27limmf/app.bsky.feed.post/3mfjmcuvvps2s,bafyreif2w2r2ab6uug7lylnvf37kgmbrm6nj34v54olcu4zwiointnosoi,did:plc:cmvp2dfgs7qrfjo5n27limmf,70sbachchan.bsky.social,2026-02-23T12:04:12.380Z,2026-02-23T12:04:24.149Z,"snapshots from india

scenes from the Chota Nagpur plateau (3)
""Trees heavy with birds hold
the afternoon up with their hands.
Arches and patios. A tank of water,
poison green, between red walls.
A corridor leads to the sanctuary:
beggars, flowers, leprosy, marble...."""
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:17Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gxssfkjne37y2vs2mmfeh3qs/app.bsky.feed.post/3mfjm5cuq5k26,bafyreihclthf4udki4srat6wxaxgd5npyac6risv5y5bbfmzna6vxdzkwu,did:plc:gxssfkjne37y2vs2mmfeh3qs,racheldonald.bsky.social,2026-02-23T12:01:05.703Z,2026-02-23T12:01:07.758Z,"I'm having a baby this summer. I believe the roots of the tense relationship between motherhood and feminism shine a light on how to liberate Earth from Man's violence.

www.planetcritical.com/females-vs-c..."
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:17Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgvmuehzj2jlhscwgtbwf6tf/app.bsky.feed.post/3mfjm44zcfr2v,bafyreiedybn66q3hkujzyrju5lmxodyllzl32vjr6obdwr66zeijss63ly,did:plc:zgvmuehzj2jlhscwgtbwf6tf,enerdata.bsky.social,2026-02-23T12:00:25.191Z,2026-02-23T12:00:26.558Z,Quinbrook's 260 MW/619 MWh Supernode Stage 1 goes live in Australia #EnergySky
