run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:b7jkv2rfpfyhnwy4vswngohc/app.bsky.feed.post/3mfjmdl2nfs2n,bafyreicsnkvlldm6aoncr5rm73xke6kr2cdufkefv7iqddfccsdbbykxpi,did:plc:b7jkv2rfpfyhnwy4vswngohc,fet-prime.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:iy5jj4mnfgi6qxrjms7fc5cz/app.bsky.feed.post/3mfjmd2ouo22z,bafyreig3zrwbddpuztwkpk25igxjh7tsg35uyvwn6fnefvejja6ydgo5ja,did:plc:iy5jj4mnfgi6qxrjms7fc5cz,easdnews.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:q2anik23hyfno5irumupy7ja/app.bsky.feed.post/3mfjmbqi7xk2d,bafyreiayv5cjwxuexyqr3v654uirhhgcxwerkfea6hur7idxvf5kmhk56m,did:plc:q2anik23hyfno5irumupy7ja,medidier.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:nvtqhjnnoqe3nle5bpwtgkma/app.bsky.feed.post/3mfjm5t2cnk2g,bafyreiblduheeqvj5ekmxzqlabwoaff4mafj244kwllxjcxwgc26kkgs5u,did:plc:nvtqhjnnoqe3nle5bpwtgkma,taneuroldisord.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:vuo434kuz5qxwxpn3zeanalm/app.bsky.feed.post/3mfjm4j3lu22k,bafyreibk6oiypmf7xf5scjkb4cy7dny3sw4qplxv6mo3fnuhogawdtxpla,did:plc:vuo434kuz5qxwxpn3zeanalm,andrewgiffordphoto.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:z6fcno42fuqr663a4564m5sf/app.bsky.feed.post/3mfjltlkwpz26,bafyreiejxdwie6v2yur4dnhsoqq763fxftzrog3iqnze5utdrf3bpfiudu,did:plc:z6fcno42fuqr663a4564m5sf,newsbotes.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:zdkx7gjp75aipdee5qflzfuc/app.bsky.feed.post/3mfjltc4upp2v,bafyreigjqrkqeeih3zgvhjqhqlqrcj3y7fvuhy4hbuayc3d6z5e2nqihji,did:plc:zdkx7gjp75aipdee5qflzfuc,meassociation.org.uk,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:q7kbd52xu332hljfo6vncagt/app.bsky.feed.post/3mfjlsl2mrc2n,bafyreicqdxqxu4qoo5zhoascesfr5trqgpdxpoth5y6tbiud3eumnccm2q,did:plc:q7kbd52xu332hljfo6vncagt,megrufti.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:q7kbd52xu332hljfo6vncagt/app.bsky.feed.post/3mfjlsl2jtk2n,bafyreickjlmbxh5vnuwqrtwh7fyxlfxihd34flxa66fnswp3roj5aa2ane,did:plc:q7kbd52xu332hljfo6vncagt,megrufti.bsky.social,,
