run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,535,42,1,3
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfjmmlc5qs2c,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfjmksouss2c,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfjmkcruq22c,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:djcscvauvdnvde65yaxnmfii/app.bsky.feed.post/3mfjmjit6p22e,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:l4txvic5echjxeutz67uj54i/app.bsky.feed.post/3mfjmived2k2q,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:7f7xzyi46ifsthn7ig2qzkq6/app.bsky.feed.post/3mfjmf53wmk2w,7,2,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:6ifq3q3k3kenhwqvf6lxqnb7/app.bsky.feed.post/3mfjmcvzu4c2a,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfjmc2kmek2k,5,1,1,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:7f7xzyi46ifsthn7ig2qzkq6/app.bsky.feed.post/3mfjmbttgms2w,6,2,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:kjh3kbcy2vmgaiajfof6bz6x/app.bsky.feed.post/3mfjml3nbzl2m,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:kjh3kbcy2vmgaiajfof6bz6x/app.bsky.feed.post/3mfjml2ihzg2l,0,0,0,0
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:15Z,auth,auth_enUS_labelerexp,at://did:plc:7f7xzyi46ifsthn7ig2qzkq6/app.bsky.feed.post/3mfjm47vthk2w,9,2,0,0
