run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:mp2jobwrmu3r2inbghe7o6cz/app.bsky.feed.post/3mfjbujsbzwp2,bafyreibf7yk4sofmhmmpccfm53isg6odorm35ydo64z2awkhp34ja6wx2u,did:plc:mp2jobwrmu3r2inbghe7o6cz,bridged-from-bridgy-fed-activitypub,,at://did:plc:mp2jobwrmu3r2inbghe7o6cz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:6p5pp2gzup2ayuu243lk6q4y/app.bsky.feed.post/3mfid55qwq22m,bafyreihl6fl5gmnclhjeiwrajqrimmrpz4ifnfh46hgnyb22j5x7spdkgi,did:plc:6p5pp2gzup2ayuu243lk6q4y,!no-unauthenticated,,at://did:plc:6p5pp2gzup2ayuu243lk6q4y/app.bsky.actor.profile/self,2025-01-12T16:01:09.501Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfhy4o25wc2f,bafyreigjequ6xdh4zfyi6rynzrbanii6xji5fjqzrb6f6doauculaf6rtm,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:n2yhxn2fcj4ccyl6qkim43zh/app.bsky.feed.post/3mfhltvihi4z2,bafyreigluxakegx3yasfrzoso6ddg55flogyreqod5wb4ar4k5tvhdd364,did:plc:n2yhxn2fcj4ccyl6qkim43zh,bridged-from-bridgy-fed-activitypub,,at://did:plc:n2yhxn2fcj4ccyl6qkim43zh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfhlrsgqls2f,bafyreidnrxolk23njrbpmotiefqv642mhduzlunbq37rvcwsjlhdmhx5cq,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mfhduk6ykq23,bafyreieiks5mc3n3wjjjern4gu2y4d7hkzjdrk4tehzqqw7hs5qhxyau74,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:btpuy5glqibp4mfi5xfkz2nz,2026-02-19T23:57:21.989Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:17Z,auth,auth_enUS_labelerexp,at://did:plc:yqgor4x2g7lmw4zhwq4t6gd7/app.bsky.feed.post/3mfhupeps5s2o,bafyreic7hiirkf7k2xxzg6pphomnlzhkw7wk5qxjdgp2b7ex2trflswbm4,did:plc:yqgor4x2g7lmw4zhwq4t6gd7,!no-unauthenticated,,at://did:plc:yqgor4x2g7lmw4zhwq4t6gd7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:17Z,auth,auth_enUS_labelerexp,at://did:plc:rj3acoubbcmvwchbzcjhyfiz/app.bsky.feed.post/3mfhpeunrek2p,bafyreiavm6mrr4ay5zrqgfc32dm57sh5wmvrfgr6i276pvovkfvhxvlage,did:plc:rj3acoubbcmvwchbzcjhyfiz,!no-unauthenticated,,at://did:plc:rj3acoubbcmvwchbzcjhyfiz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:17Z,auth,auth_enUS_labelerexp,at://did:plc:yqgor4x2g7lmw4zhwq4t6gd7/app.bsky.feed.post/3mfhkax7z2k2o,bafyreig3kqk4cntma53qn6rgaqevltba5klhr5p2ye35rxuib77xyulorm,did:plc:yqgor4x2g7lmw4zhwq4t6gd7,!no-unauthenticated,,at://did:plc:yqgor4x2g7lmw4zhwq4t6gd7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:17Z,auth,auth_enUS_labelerexp,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.feed.post/3mfhdcouu522n,bafyreifpsice34qxztx7prwgrgq2jzinlyfkoflm65msigw7g7wekzjfpy,did:plc:yxxh7hwp7owwsxs7r6hy63kb,!no-unauthenticated,,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:17Z,auth,auth_enUS_labelerexp,at://did:plc:xyl6ymp5vk7nfnapkdljk7fh/app.bsky.feed.post/3mfhbwk42xo2w,bafyreiceddvs3ydqfbsxbbylgsimurzulltjwcdsiwcdeqxnavmgd4v5aq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:xyl6ymp5vk7nfnapkdljk7fh,2024-11-22T21:20:19.131Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:17Z,auth,auth_enUS_labelerexp,at://did:plc:xyl6ymp5vk7nfnapkdljk7fh/app.bsky.feed.post/3mfhbwk42xo2w,bafyreiceddvs3ydqfbsxbbylgsimurzulltjwcdsiwcdeqxnavmgd4v5aq,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:xyl6ymp5vk7nfnapkdljk7fh,2024-11-22T21:20:28.252Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:17Z,auth,auth_enUS_labelerexp,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.feed.post/3mfhb7wzmsk2x,bafyreifxydk5oxyijd5nmhki3rpz3f7h36yy2rttlhj4b6l4zo7qviwuxu,did:plc:whr3ajncrdud3gzc6vvp7h6w,!no-unauthenticated,,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.actor.profile/self,2024-12-24T18:10:05.600Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:17Z,auth,auth_enUS_labelerexp,at://did:plc:fkhv4unf5xmjbsi7dg2zb7ru/app.bsky.feed.post/3mfgdgemhxs2b,bafyreibg2o6jbb4wbcwzrnm4idfru663pwaz7opx5ai2rcqxs2vjk33j4e,did:plc:fkhv4unf5xmjbsi7dg2zb7ru,!no-unauthenticated,,at://did:plc:fkhv4unf5xmjbsi7dg2zb7ru/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:17Z,auth,auth_enUS_labelerexp,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.feed.post/3mffilvzfua2m,bafyreicqx6pflpcn2q2nlwsbqupm6gq3243ssvydsmtdfuwscbyrhktugq,did:plc:amamlcboteqqpy5qdnev5bc6,!no-unauthenticated,,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:17Z,auth,auth_enUS_labelerexp,at://did:plc:ks26a65ixplohwm7qutcc3qz/app.bsky.feed.post/3mff2yf3an22t,bafyreib53xyj26c4ruvmbzou66vznlg2fbnme6bylmh3qxogmg4hciptuy,did:plc:ks26a65ixplohwm7qutcc3qz,!no-unauthenticated,,at://did:plc:ks26a65ixplohwm7qutcc3qz/app.bsky.actor.profile/self,2024-11-15T00:21:33.718Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.feed.post/3mfjlkcuw7k2q,bafyreifiprr6yne7nzjowdcrwanung4dfobf6jm7cioq54rcrybwc2u7va,did:plc:yxxh7hwp7owwsxs7r6hy63kb,!no-unauthenticated,,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjlg6fxbg2i,bafyreignldewxuas7v5jbwxlmcvvdcitc2ln4ajhhmn35eau6vzzprd254,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kxv5j5fdzsia6hlw7imr2uud,2026-02-23T09:15:41.548Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:65m7ikewjj424jrhgimcbndp/app.bsky.feed.post/3mfjl53tvnc2t,bafyreiab7fxi75ug2mjrysfrwlzwejypmucvd6dskms36u2h4dc7tygzre,did:plc:65m7ikewjj424jrhgimcbndp,!no-unauthenticated,,at://did:plc:65m7ikewjj424jrhgimcbndp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:bwkbzpfcoltgdvugmquox3ck/app.bsky.feed.post/3mfjkgyx6ec2m,bafyreie32vthrncbdwhatdpmtyhvhau2rbe7opv6tg7ewaksmslnin3lee,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:bwkbzpfcoltgdvugmquox3ck,2026-02-21T12:48:09.867Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:bwkbzpfcoltgdvugmquox3ck/app.bsky.feed.post/3mfjkgojdqk2m,bafyreiazc46o67gg7umk4ulvlbitfunivfughborgcz4mluuaffn7qymtu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:bwkbzpfcoltgdvugmquox3ck,2026-02-21T12:48:09.867Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:bwkbzpfcoltgdvugmquox3ck/app.bsky.feed.post/3mfjkciys2s2m,bafyreiftvqtiki5nfrn3aztrxbulo2bmocyq6upgdishdzvj2tfrql57ee,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:bwkbzpfcoltgdvugmquox3ck,2026-02-21T12:48:09.867Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:bwkbzpfcoltgdvugmquox3ck/app.bsky.feed.post/3mfjkc4ke2s2m,bafyreiafvqjjrt7bzrkawbbmrsn4bjd522txz3z565jkl7ehjcexwuc2au,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:bwkbzpfcoltgdvugmquox3ck,2026-02-21T12:48:09.867Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:bwkbzpfcoltgdvugmquox3ck/app.bsky.feed.post/3mfjkbcfpm22m,bafyreidlq2yrpfdkljymsjavpnkzivtifid3kl2qfu7erbhaxro3kfd2hu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:bwkbzpfcoltgdvugmquox3ck,2026-02-21T12:48:09.867Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:bwkbzpfcoltgdvugmquox3ck/app.bsky.feed.post/3mfjk5y57722m,bafyreidvyd2o5atzr3srqrf4vds3y6zgs3sjekpvzl2hofcd6dnkv7hvx4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:bwkbzpfcoltgdvugmquox3ck,2026-02-21T12:48:09.867Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:bwkbzpfcoltgdvugmquox3ck/app.bsky.feed.post/3mfjk4f4f722m,bafyreifubbzhqxt6cmkjf44vicgk3zxzkibt2rvnapexgwlewgvy7eckr4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:bwkbzpfcoltgdvugmquox3ck,2026-02-21T12:48:09.867Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:bwkbzpfcoltgdvugmquox3ck/app.bsky.feed.post/3mfjk42z3ik2m,bafyreifwe6n32b4injpvihwuyoksksgbor5pnvjumcsdfjtoxhj27b6cum,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:bwkbzpfcoltgdvugmquox3ck,2026-02-21T12:48:09.867Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:byhvqoli3yaphgirtkggqe2w/app.bsky.feed.post/3mfjjzsljf22z,bafyreib333vrffxss7a4ac56dbjeuawlzqvr6iol6dz6oifhlb6h2kmfoy,did:plc:byhvqoli3yaphgirtkggqe2w,!no-unauthenticated,,at://did:plc:byhvqoli3yaphgirtkggqe2w/app.bsky.actor.profile/self,2024-11-14T02:12:52.875Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:bwkbzpfcoltgdvugmquox3ck/app.bsky.feed.post/3mfjjzkshns2m,bafyreiehefjklbqkzfdxvcb2xfqc34swwbbvsf6p7q4wkbuuxn4i67ope4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:bwkbzpfcoltgdvugmquox3ck,2026-02-21T12:48:09.867Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:oxwittlri2hrvpek444iog4u/app.bsky.feed.post/3mfjjeuvsfs2x,bafyreicpa6lwuhiexkwdftcbwj5igx275isvhoeffx7zzdyst3s7fszaja,did:plc:oxwittlri2hrvpek444iog4u,!no-unauthenticated,,at://did:plc:oxwittlri2hrvpek444iog4u/app.bsky.actor.profile/self,2024-03-07T20:01:56.107Z
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:18Z,auth,auth_enUS_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfjjaxbc5s2t,bafyreih7gte35viybna57ke5xiurfahpohhfqdhm3cjjmy3k645tsanr2y,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:6zdkmq7nmcdkp444nno7xknv,2025-10-08T11:38:47.739Z
