run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jqsucmcmizob5xjsmf22bnli/app.bsky.feed.post/3mfhtkoenwk2p,bafyreidpjdcgq5eb3izy4khluawud6wqdqukoonsy2d5rvh66d7a2gfswy,did:plc:jqsucmcmizob5xjsmf22bnli,raquelstecher.bsky.social,2026-02-22T19:08:30.682Z,2026-02-22T19:08:32.155Z,"Now watching: Bob Trevino Likes It
dir. Tracie Laymon
#filmsky"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yg2ph6ezf2l5dktucvjbpoz2/app.bsky.feed.post/3mfhtjbsbfk2i,bafyreidfm3wp322jy77ir2kglihgt2vxxldxekptsp5kq2gstamwddney4,did:plc:yg2ph6ezf2l5dktucvjbpoz2,propcazhpm.bsky.social,2026-02-22T19:07:43.942Z,2026-02-22T19:07:05.863Z,"Make it a double or triple feature.

Raoul Peck has done two films on Patrice Lumumba.

#FilmSky #BlackSky #BHM"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:l4otiu3rfepkd5omb2sfamd5/app.bsky.feed.post/3mfhtgec3fk2n,bafyreigbntoehrn7xaigp4eeyhdt5ezbvy634lq33gu6orxjtfvgrebmuq,did:plc:l4otiu3rfepkd5omb2sfamd5,ceilidhann.bsky.social,2026-02-22T19:06:05.886Z,2026-02-22T19:06:07.254Z,"Oh hey, it's time for my annual post on how much it sucks that the BAFTA ceremony isn't broadcast live & a ton of winners get cut into a montage at the end so we can have more time for tedious banter. It also sucks that BAFTA seems obsessed with being an Oscars predicator rather than its own thing."
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.feed.post/3mfhtgdcdrk24,bafyreihsmbtbaskjv2ifspsdrf4cjhbi63wv2dut2m44jer7knzdp3jnre,did:plc:rvzf4mpbpz3f7xwpsyf4b66i,morgangd.com,2026-02-22T19:06:04.855Z,2026-02-22T19:06:07.549Z,"I watched Blue Moon on my phone on a train but despite the conditions, this sparkling monologing acted like the world's most beautiful podcast.

boxd.it/dg2UBz"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yf5s6xrg234lut3jpxc4wsy4/app.bsky.feed.post/3mfhtew4uvc2w,bafyreih6impikhcycrertvo43vqzxkunja4wlc5niuglzccnmrpmci2fae,did:plc:yf5s6xrg234lut3jpxc4wsy4,ivegotamuon.bsky.social,2026-02-22T19:05:17.490Z,2026-02-22T19:05:19.455Z,"Took Google nine goes to suggest a non-white autocomplete on the day RYAN COOGLER WINS BAFTA FOR ‘SINNERS’

variety.com/2026/film/aw..."
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:as52flgt2cytj6hqpcki5uqi/app.bsky.feed.post/3mfhtcpb3kk2q,bafyreiec46nojg2knqpqg7rp5ez655kzip2xrwk2pr6e3jccuxji7etrae,did:plc:as52flgt2cytj6hqpcki5uqi,lordofnoyze.bsky.social,2026-02-22T19:04:03.179Z,2026-02-22T19:04:05.157Z,"Jessica Henwick est en train de monter le financement de son premier long comme scénariste et réalisatrice.

J'espère qu'elle aura la thune. 

www.hollywoodreporter.com/movies/movie..."
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fio4ajdt2m4s4xqz45ika33f/app.bsky.feed.post/3mfhtcnwfds2i,bafyreidubp72bt5lpag2h2mgyyznyluzjhsiuxqsjettipweag4ny44zvm,did:plc:fio4ajdt2m4s4xqz45ika33f,mrstevehunt.bsky.social,2026-02-22T19:04:01.740Z,2026-02-22T19:04:05.968Z,"The next episode of the Boxing Movie Podcast  is out tomorrow! Writer @andrewrihn.bsky.social joins me to discuss The Fighter (1952).
#boxing #moviesky #filmsky"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kst4fn2lvulfkz2zhb3vi7x7/app.bsky.feed.post/3mfht7vwvnc2t,bafyreifm5wbjk6qnojvp4q7pzcdjeymyltfyv5hav2qryli55c2osrizem,did:plc:kst4fn2lvulfkz2zhb3vi7x7,tom123456.bsky.social,2026-02-22T19:02:29.518Z,2026-02-22T19:02:59.959Z,"#FilmSky

Watched. Joachim Trier's new film and another beautiful cinematic story about family, feelings, art...

📽️ Affeksjonsverdi"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6wlvur23lp5sna2wt5jarjhp/app.bsky.feed.post/3mfht63g2y22c,bafyreicpowuv5tsd5b2hq5zfd4bhgsvoptyqsxrzbq3xbrdzgrcybrzlya,did:plc:6wlvur23lp5sna2wt5jarjhp,eyeforfilm.bsky.social,2026-02-22T19:01:28.151Z,2026-02-22T19:01:26.549Z,We check out the new 4K release of Watergate journalism classic All The President’s Men www.eyeforfilm.co.uk/dvdreview/al... #filmsky 🎬📰
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfht3vx2va2d,bafyreigq3wepup2ujkmp2sijmpqlieushrrjmlpib2jiarmr76wdoek32u,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-22T19:00:15.242422+00:00,2026-02-22T19:00:15.951Z,"📽️ He Got Game  (1998)

Dir: Spike Lee
"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:oaog7mkpdlrz57sibisljcln/app.bsky.feed.post/3mfht3s6drt2g,bafyreie6lbvviyrjjsphyivcjwrpyyaaxjwpvadz5fjoykchodxxwvz3jy,did:plc:oaog7mkpdlrz57sibisljcln,kittencafe.bsky.social,2026-02-22T19:00:11.163Z,2026-02-22T19:00:11.752Z,"Saw ""To Kill a Mockingbird"". Great story, actors and pictures. Crystal clear black and white movie from 1962. It is about black and white people, and how they choose to live together. It is hot and dry in the country side, and it is about mean and about brave people. #FilmNoirClub #FilmNoir #FilmSky"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cdjekscjm374jjgaecurrdqz/app.bsky.feed.post/3mfhsxhi7h22t,bafyreigfvhm3lxtuji35ybxa3zmm4x5w35no5w7trl6q2zomee6pmmtliq,did:plc:cdjekscjm374jjgaecurrdqz,17toni.bsky.social,2026-02-22T18:57:45.921Z,2026-02-22T18:57:54.356Z,"#NowWatching
LOS TIGRES
#FilmSky"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:doqazzrtfgkaoagdbv5a4f2a/app.bsky.feed.post/3mfhsxaypsc2x,bafyreiea7gl7lzmarnf4lvxnqkxkxvixiw5ostpylp76umfagxbmmfpcou,did:plc:doqazzrtfgkaoagdbv5a4f2a,rycbar39.bsky.social,2026-02-22T18:57:39.116Z,2026-02-22T18:57:42.060Z,"“I Swear” wins Best Casting at the #BAFTAFilmAwards.
variety.com/lists/bafta-..."
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3pc6szwxpm4z5d2hagtapysg/app.bsky.feed.post/3mfhsvup3k22a,bafyreigrpwc7h4fmh4vq7jzyus7wckhejavn5pulhz5yhqh2wmqsqysr6q,did:plc:3pc6szwxpm4z5d2hagtapysg,scottbateman.bsky.social,2026-02-22T18:56:52.653Z,2026-02-22T18:56:55.136Z,Hey now! Here’s an animation still from a few months ago I hope we all enjoy! #artsky #filmsky
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rczl72jldb5pfjm6egtfqk5n/app.bsky.feed.post/3mfhss7jhb22a,bafyreibhij5pbw7ucfxj2qf6zev4d6han2l7yl5zo5ug3246w4zngitl3u,did:plc:rczl72jldb5pfjm6egtfqk5n,dingokayfabe.bsky.social,2026-02-22T18:54:49.804Z,2026-02-22T18:54:50.152Z,"Putting aside, for now, that watching movies with “quotability” as a major criterion for evaluating movies is concerning behavior for an adult, knowing that a movie is “quotable” doesnt really tell me anything about whether I will enjoy it or not."
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:t4wnsbfibuejgxod4awclbxq/app.bsky.feed.post/3mfhsn6wgzc2d,bafyreidmbtgw3tylznfsxsujro7q6li7hzlmej5pquzktnxo22yaswwb5e,did:plc:t4wnsbfibuejgxod4awclbxq,badwolf48f.bsky.social,2026-02-22T18:52:01.410Z,2026-02-22T18:52:05.960Z,"6. Silent Hill (Christophe Gans, 2006, revisionado) boxd.it/dg0MSj"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pgdcrzd4tj7qwndymwhk47mz/app.bsky.feed.post/3mfhsmuwyec2v,bafyreidbjhs7wuhclbmfzigp3tivmbvgfh2d54fpaxcebbyfl4sgmsjowe,did:plc:pgdcrzd4tj7qwndymwhk47mz,kormod.bsky.social,2026-02-22T18:51:50.939Z,2026-02-22T18:52:04.555Z,"ليلة تاريخية شهدت اكتساح فيلم Hamnet لجوائز #EEBAFTAs وسط حضور ملكي ونجومي بارز رسم ملامح الطريق نحو الأوسكار في #BAFTA2026.

A historic night as Hamnet sweeps the EEBAFTAs with a grand royal and Hollywood presence, setting the stage for the Oscars at BAFTA 2026."
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ylnhcmnt5azx7pd2va6vgfjx/app.bsky.feed.post/3mfhskxrko22d,bafyreia5a5enun6j5etujxc6af2x4xxn7dbcw32qd5loa54ovt34qakhqu,did:plc:ylnhcmnt5azx7pd2va6vgfjx,arthyr.bsky.social,2026-02-22T18:50:46.799Z,2026-02-22T18:50:54.960Z,My ★★★★ review of The Voice of Hind Rajab (2025) on @letterboxd.social
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yiw4ndppkxe64in3hvcjfjsm/app.bsky.feed.post/3mfhsk5gzq22y,bafyreifgcoupr67rrgfd47oxpsa7yamvwhmt4sax4lkvwx7zqrvrlvpp5a,did:plc:yiw4ndppkxe64in3hvcjfjsm,alerson1.bsky.social,2026-02-22T18:50:19.192Z,2026-02-22T18:50:19.850Z,"Vi ontem e sigo puto com esse filme. Puto comigo por ter dado 3 estrelas e meia no Letterboxd pq real acho que a parte narrativa/""entretenimento"" desse filme é ótima.

Mas saporra não é ficção, já que os envolvidos resolveram não assim tratar."
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:znjmd3tpbaoddana6unzyvu7/app.bsky.feed.post/3mfhsjfrapc25,bafyreicaa7fzcdll57nvbm2tbfcd4gj23smva6xjp4hfzgq65lj3hgxqgm,did:plc:znjmd3tpbaoddana6unzyvu7,paulmccullough1892.bsky.social,2026-02-22T18:49:54.345Z,2026-02-22T18:49:59.650Z,"A very real, honest & fascinating account of Chris' life. Your heart will soar, after watching this, for a genuinely sweet guy. 📽️"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:424m2aer37sv2kvyqzk7l55j/app.bsky.feed.post/3mfhshqapwc2a,bafyreidu56xglandavrjtfkgq42qgrsg53vpuwa4dlqni244hgqtrkr5ke,did:plc:424m2aer37sv2kvyqzk7l55j,jportnw.bsky.social,2026-02-22T18:48:58.246Z,2026-02-22T18:48:58.651Z,"So I thought the movie was good, but it felt more like a storyline of “explaining kink to straight people” than a love story. 3.5/5 on Letterboxd for me"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fblk27rxhe5qgjpx3qka2ojm/app.bsky.feed.post/3mfhs7lj6r22u,bafyreiaxrhwyts7qwb6sbg3eigry6ig2oopuv6c6qfazq6fq3aefanhvpm,did:plc:fblk27rxhe5qgjpx3qka2ojm,rainartchik.bsky.social,2026-02-22T18:44:24.839Z,2026-02-22T18:44:29.355Z,"The Goonies is on!!! Happy dance! Saves me from the Closing Ceremony, which CBC will inevitably destroy with ads like they did with the Opening Ceremony. Atrocious coverage.  
#nowwatching #movies #filmsky"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qaky7hay5ga3vhrxmzapbakv/app.bsky.feed.post/3mfhrzvfigk27,bafyreibi2ka2izuhfx4ekcgdsuou2fr72c2difmrrvrsyhna335builywq,did:plc:qaky7hay5ga3vhrxmzapbakv,chloelynnwriter.bsky.social,2026-02-22T18:41:13.882Z,2026-02-22T18:41:14.549Z,"Wunmi Mosaku is so exceptional in Sinners, I couldn't be happier for her winning Best Supporting Actress at the BAFTAs! Pay attention, Oscars!"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:36kfgvcpcegf7gixnhagdmz6/app.bsky.feed.post/3mfhrxcsjac2d,bafyreianacwxc5snr3qbgdngzdkczqthgcxgthd57w2hsre4jg7si7ux7y,did:plc:36kfgvcpcegf7gixnhagdmz6,facesofjeff.bsky.social,2026-02-22T18:39:47.278Z,2026-02-22T18:39:54.552Z,"Ok, whilst I wait for NOUVELLE VAGUE, let’s discuss the ending of A BOUT DE SOUFFLÉ. I have seen 5 different versions over the years: a broadcast version on FilmFour, the UK Optimum DVD, the US Criterion DVD, the Studio Canal Bluray, and the version I have just seen projected, also from Canal."
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mp6j6wwdbbsjlnotzr4y4dw6/app.bsky.feed.post/3mfhrouay7s2a,bafyreidsvysf3up6abc7nwvyjfv4v4xhi42jpq62e3swwvhclitg7cdria,did:plc:mp6j6wwdbbsjlnotzr4y4dw6,the3rdcory.bsky.social,2026-02-22T18:35:03.586Z,2026-02-22T18:35:05.549Z,I still haven’t figured out how people are getting the last four watched thing #lastfourwatched #letterboxd
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lojl2doh2jyksqj2qb4fmuis/app.bsky.feed.post/3mfhrlga3bk2p,bafyreicysrylvounwsh6lhrwz5z7ms5zn7gl4d3ixljvctdhc3xspczkcy,did:plc:lojl2doh2jyksqj2qb4fmuis,tisaane12.bsky.social,2026-02-22T18:33:08.215Z,2026-02-22T18:33:10.963Z,"Well deserved; an amazing film.
variety.com/2026/film/aw..."
