run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:uiqma6p3bysybr7gxrh7c4vn/app.bsky.feed.post/3mfd6zkrsgu2l,bafyreifaq4qh6y3udxtpagcviruflsfpptfxrxemgcbgsbz7sr6vj4vx34,did:plc:uiqma6p3bysybr7gxrh7c4vn,porn,,at://did:plc:uiqma6p3bysybr7gxrh7c4vn/app.bsky.feed.post/3mfd6zkrsgu2l,2026-02-20T22:50:22.697Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:uqngf5bhhjgbii5syvs75swk/app.bsky.feed.post/3mfg3vbfi6k2x,bafyreigpvdbm255io3rwbzwx3qouturmpkfykjplaq6vpnqprl6qc2mgna,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:uqngf5bhhjgbii5syvs75swk/app.bsky.actor.profile/self,2025-10-17T15:29:49.089Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:4iwvs7dc5apqkoowqbelwckd/app.bsky.feed.post/3mfd6joirxs2r,bafyreidha4zx5y7lxwawjdty5rz77dzotyhbgyqqgr6nvxewq4m5r32jqe,did:plc:4iwvs7dc5apqkoowqbelwckd,porn,,at://did:plc:4iwvs7dc5apqkoowqbelwckd/app.bsky.feed.post/3mfd6joirxs2r,2026-02-20T22:41:29.713Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:jkhqojgfr3g4tq4az2seoyac/app.bsky.feed.post/3mfagriyghs2n,bafyreifpu2bwrpa7kn6qfgrcnyn7wbikjj2tafwh5pubyt3efwxmzn5mmu,did:plc:ar7c4by46qjdydhdevvrndac,sexual-figurative,,at://did:plc:jkhqojgfr3g4tq4az2seoyac/app.bsky.feed.post/3mfagriyghs2n,2026-02-20T08:36:47.054Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:jkhqojgfr3g4tq4az2seoyac/app.bsky.feed.post/3mfagriyghs2n,bafyreifpu2bwrpa7kn6qfgrcnyn7wbikjj2tafwh5pubyt3efwxmzn5mmu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:jkhqojgfr3g4tq4az2seoyac/app.bsky.actor.profile/self,2025-07-06T13:40:17.762Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:jkhqojgfr3g4tq4az2seoyac/app.bsky.feed.post/3mfagriyghs2n,bafyreifpu2bwrpa7kn6qfgrcnyn7wbikjj2tafwh5pubyt3efwxmzn5mmu,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:jkhqojgfr3g4tq4az2seoyac/app.bsky.actor.profile/self,2025-07-06T13:40:17.762Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:jkhqojgfr3g4tq4az2seoyac/app.bsky.feed.post/3mfagriyghs2n,bafyreifpu2bwrpa7kn6qfgrcnyn7wbikjj2tafwh5pubyt3efwxmzn5mmu,did:plc:jkhqojgfr3g4tq4az2seoyac,!no-unauthenticated,,at://did:plc:jkhqojgfr3g4tq4az2seoyac/app.bsky.actor.profile/self,2025-01-26T10:30:52.895Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:6au5i5oo4jmkc4r2seurcsrt/app.bsky.feed.post/3mfdgo7hbz224,bafyreibjdkcalc5huzy4oueucjuvvozdpxq2cursbrdj6yjzcwa2fkf3v4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:6au5i5oo4jmkc4r2seurcsrt/app.bsky.actor.profile/self,2025-12-17T23:35:10.480Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:6au5i5oo4jmkc4r2seurcsrt/app.bsky.feed.post/3mfdgo7hbz224,bafyreibjdkcalc5huzy4oueucjuvvozdpxq2cursbrdj6yjzcwa2fkf3v4,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:6au5i5oo4jmkc4r2seurcsrt/app.bsky.actor.profile/self,2025-12-17T23:35:10.480Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:y7zekijzmvi7fljha7zaruxl/app.bsky.feed.post/3mffalbpurc2l,bafyreieas45e2ccdnx6nbrptrtil4szxxokkevx4ktudwouvanxo4khgsi,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:y7zekijzmvi7fljha7zaruxl/app.bsky.feed.post/3mffalbpurc2l,2026-02-21T18:23:34.739Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:xhndn6hhy4ciaz5wgjzw55i3/app.bsky.feed.post/3mfcmjtwifk2d,bafyreicgiufjzz6ckzvov56ss7nst4x5y4v6jmhljlnjzpqkvao3yg7e3m,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:xhndn6hhy4ciaz5wgjzw55i3,2024-10-20T21:01:02.424Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:xhndn6hhy4ciaz5wgjzw55i3/app.bsky.feed.post/3mfcmjtwifk2d,bafyreicgiufjzz6ckzvov56ss7nst4x5y4v6jmhljlnjzpqkvao3yg7e3m,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:xhndn6hhy4ciaz5wgjzw55i3,2024-10-20T21:01:22.158Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:xhndn6hhy4ciaz5wgjzw55i3/app.bsky.feed.post/3mfcmjtwifk2d,bafyreicgiufjzz6ckzvov56ss7nst4x5y4v6jmhljlnjzpqkvao3yg7e3m,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:xhndn6hhy4ciaz5wgjzw55i3,2024-10-20T21:01:17.629Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:zrqmjn3k7amr4ncmrsocfkam/app.bsky.feed.post/3mfhijkvsks2t,bafyreidi7nyxdvfpjricfeoggcmlng4bfdaanwlpy243uoygvb5mvneexq,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:zrqmjn3k7amr4ncmrsocfkam/app.bsky.actor.profile/self,2025-10-19T17:18:41.986Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:argegtomxvlnbpldl4iokmjd/app.bsky.feed.post/3mfczyh4tss2e,bafyreiaqbrbzujmic67vm4w4tvviglwoc5uogy4oedsjopahvqvgilrvgq,did:plc:argegtomxvlnbpldl4iokmjd,!no-unauthenticated,,at://did:plc:argegtomxvlnbpldl4iokmjd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:iguitkasd64uyxihpmn7muiu/app.bsky.feed.post/3mfcrukgd4s2m,bafyreigch4kb2ndmixcgaezi77ybtryrycrygujhzhvhzafy4x4y3wjqrq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:iguitkasd64uyxihpmn7muiu/app.bsky.actor.profile/self,2025-06-13T19:09:01.271Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:iguitkasd64uyxihpmn7muiu/app.bsky.feed.post/3mfcrukgd4s2m,bafyreigch4kb2ndmixcgaezi77ybtryrycrygujhzhvhzafy4x4y3wjqrq,did:plc:iguitkasd64uyxihpmn7muiu,!no-unauthenticated,,at://did:plc:iguitkasd64uyxihpmn7muiu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
