run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2jmfksjhqkzjq27wnjxmkihj/app.bsky.feed.post/3mfhra3phkc2g,bafyreifmdms4amjwe6dmai2jnd76tz3lpxywbu3rbuh2jcra4asyv6ocum,did:plc:2jmfksjhqkzjq27wnjxmkihj,!no-unauthenticated,,at://did:plc:2jmfksjhqkzjq27wnjxmkihj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:jkbtomafxg626gbno7pka7ou/app.bsky.feed.post/3mfhqksoy6c27,bafyreiepfugiorzeo3m76hszyf6i5dpuchmegjue4t2eus3cxxaknvdvcm,did:plc:jkbtomafxg626gbno7pka7ou,!no-unauthenticated,,at://did:plc:jkbtomafxg626gbno7pka7ou/app.bsky.actor.profile/self,2024-02-15T04:16:43.457Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:e54krhxaad3oupowyankpsdx/app.bsky.feed.post/3mfhqu73zol22,bafyreifdoeyorh7vz65pihmf7oipajukcb5cmvg2nh7ophkbtt2sh4zsum,did:plc:e54krhxaad3oupowyankpsdx,bridged-from-bridgy-fed-activitypub,,at://did:plc:e54krhxaad3oupowyankpsdx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:363wvm7kugoota5ihrxbr26p/app.bsky.feed.post/3mfhoh5n3o22b,bafyreicpah6f47hukzctg7a3766tdjkplwunbv6yuldyozdna6bwnvbjra,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:363wvm7kugoota5ihrxbr26p/app.bsky.feed.post/3mfhoh5n3o22b,2026-02-22T17:37:09.543Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfhniylye22d,bafyreie3gp3j5w3fr4if7weqohjk7i5sqxapmwwea5v2mequrhq474ms7m,did:plc:mkbtimara5yrxs5a47qw6hvd,!no-unauthenticated,,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:gfl7xtk3tvt5iafnabojw4n5/app.bsky.feed.post/3mfhnhpe3zk25,bafyreif7neco3oe35gfbavemtpkk3z4qm4ocb4mdfdynopjhlnfxvefnc4,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:gfl7xtk3tvt5iafnabojw4n5,2025-04-07T22:58:07.401Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:gfl7xtk3tvt5iafnabojw4n5/app.bsky.feed.post/3mfhnhpe3zk25,bafyreif7neco3oe35gfbavemtpkk3z4qm4ocb4mdfdynopjhlnfxvefnc4,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:gfl7xtk3tvt5iafnabojw4n5,2025-03-26T22:38:11.471Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:gfl7xtk3tvt5iafnabojw4n5/app.bsky.feed.post/3mfhnhpe3zk25,bafyreif7neco3oe35gfbavemtpkk3z4qm4ocb4mdfdynopjhlnfxvefnc4,did:plc:gfl7xtk3tvt5iafnabojw4n5,!no-unauthenticated,,at://did:plc:gfl7xtk3tvt5iafnabojw4n5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfhng4lhqk2d,bafyreic5tsbs424tusd7ktx4ntcf26g43geexl2mbxojjzfcxcvlxgfy7i,did:plc:mkbtimara5yrxs5a47qw6hvd,!no-unauthenticated,,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:oo46i6nys6ig47gatd5twkvb/app.bsky.feed.post/3mfhl4yenss2m,bafyreiajups5xflguaxd3jtx7zk6yebk5lb4q4p3nz7urr4l4f6sozvjyq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:oo46i6nys6ig47gatd5twkvb/app.bsky.actor.profile/self,2025-12-08T16:32:43.606Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:p2dtnvuhkvxslxzwuli6m33r/app.bsky.feed.post/3mfhryuhfxk2i,bafyreicwe6wdal33lsiqwoeym66iyun4fcedsbykwg3h4t2xi5nuvidghm,did:plc:p2dtnvuhkvxslxzwuli6m33r,!no-unauthenticated,,at://did:plc:p2dtnvuhkvxslxzwuli6m33r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:q7u62sddkh3xoeun7csg5kfj/app.bsky.feed.post/3mfhrwjr7n225,bafyreiasgow5g447gmyokvyb5al3iv7mjn24yskdmb7zhx2dcf6iuofg4e,did:plc:q7u62sddkh3xoeun7csg5kfj,!no-unauthenticated,,at://did:plc:q7u62sddkh3xoeun7csg5kfj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:boalhktgzekza3mkdxbzt3iu/app.bsky.feed.post/3mfhrtea7uc2z,bafyreihslllhwo6blamzgi3cwfzilcz3d6wnazm76yokewxa35zzdwts4e,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:boalhktgzekza3mkdxbzt3iu,2025-10-08T11:58:31.619Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:i2dymjm2e7byuq3sinienbwi/app.bsky.feed.post/3mfhrol7x722q,bafyreibzewwscf6hyywv45lejogmo24fxgsffkzpar6ymqqdydlvuxfdji,did:plc:i2dymjm2e7byuq3sinienbwi,!no-unauthenticated,,at://did:plc:i2dymjm2e7byuq3sinienbwi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:33ucb3jzwggt43ddiz57edcp/app.bsky.feed.post/3mfhrj6j3t22o,bafyreibdlkcsgl6tl3ckwo4quy3lu4qurksu2jyqvocazaswwvhatpnnle,did:plc:33ucb3jzwggt43ddiz57edcp,!no-unauthenticated,,at://did:plc:33ucb3jzwggt43ddiz57edcp/app.bsky.actor.profile/self,2024-11-11T23:32:45.770Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.feed.post/3mfhr57qis7q2,bafyreibjx564f3766pdu4v2izpljxggkv2xvwks7gqdijvjexlehrjtaqa,did:plc:xp5uq2qi222uyfqmuvycalwo,bridged-from-bridgy-fed-activitypub,,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:iivaews3apo4lglcoxfht62s/app.bsky.feed.post/3mfhqnrpe622w,bafyreidjwiihyccgk7tdrrvviy4kodzhurxcv6mifl2o7rkbxhfdtwbsse,did:plc:iivaews3apo4lglcoxfht62s,!no-unauthenticated,,at://did:plc:iivaews3apo4lglcoxfht62s/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:aff3orm4nhplegqreaz4b32h/app.bsky.feed.post/3mfhq7dgwqk2z,bafyreiclczltzqjoxt4kdj23jazjdaetrqphu6yczf5wwht4v6hbcerd6a,did:plc:aff3orm4nhplegqreaz4b32h,!no-unauthenticated,,at://did:plc:aff3orm4nhplegqreaz4b32h/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:zmz3h2px4uf7xnolppd4iydv/app.bsky.feed.post/3mfhrtxhidk2m,bafyreigcwwe2dx2rzs6nkqnuapkb4yg4sgoioyjx56bxkln4hyx3bkzsxy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:zmz3h2px4uf7xnolppd4iydv/app.bsky.actor.profile/self,2025-11-16T22:40:25.586Z
