run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:43nddxn3kvpns6an3asrqmn3/app.bsky.feed.post/3mfht65ccpk2d,bafyreibyvcvjwqevfz22ovxisujdeezm5sc3hdkazvqdnyf26mg7ul3oba,did:plc:43nddxn3kvpns6an3asrqmn3,eixopolitico.com.br,2026-02-22T19:01:30.127Z,2026-02-22T19:01:30.552Z,Sim! Renata Falzoni! :)
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfht3w3non2j,bafyreifzi2ztjyb6fhjijxvsveyfj2s3ljy5pvopcngfdaegfxvrqj7s6a,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-22T19:00:14.245Z,2026-02-22T19:00:16.253Z,"Motociclista tem fratura exposta em acidente no Anel Rodoviário, em BH
www.em.com.br/gerais/2026/..."
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfht3toe2q2x,bafyreieikbjeflwg5g4ny7tjhqr6qrkl5x5lygksjrqqk3aumvkl3x6dmq,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-02-22T19:00:12.908803528Z,2026-02-22T19:00:13.655Z,"Opinion by George F. Will: By curtailing the president regarding tariffs, the Supreme Court perhaps applied a defibrillator to Congress. But Congress’s fluttering pulse requires a stronger jolt than last week’s 6-3 decision."
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfht3pwlmn24,bafyreigsmf23bxsr54yni7r3hluwprucv26erhqehjdes52pagwjn4vq54,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-22T19:00:08.614Z,2026-02-22T19:00:09.653Z,William and Kate at Baftas in first joint outing since Andrew’s arrest
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfht3o2ysh2e,bafyreibehzqs7mfqww2p6gxla7n2t7wucxqjznvmudy3dxw6kmxwyj7yom,did:plc:2lofqead276vtc5647ye7sl2,aljazeera.com,2026-02-22T19:00:06.967Z,2026-02-22T19:00:07.755Z,"Iran is negotiating 'only nuclear' at present, its foreign minister says, and is confident a deal can be reached."
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:g6zrpwmibpkb6nkfweuns3mr/app.bsky.feed.post/3mfht2v5sah2c,bafyreibjh2aux5zmeoyet3cz7ickizhfkqgislsndrd4cxx76amer5n5cm,did:plc:g6zrpwmibpkb6nkfweuns3mr,newrepublic.com,2026-02-22T18:59:40.841711Z,2026-02-22T18:59:41.062Z,"Tricia McLaughlin is leaving her post as Homeland Security spokesperson.

Most recently, she was asked to explain her boss Homeland Security Secretary Kristi Noem labeling Pretti as a domestic terrorist, but she refused to use the same words. trib.al/GiE8gM2"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfht2iiby72j,bafyreid6g6p75iubf3tjmv5egjqygpxsgc7k63roj6lnogeq6oeoki4w2m,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-22T18:59:27+00:00,2026-02-22T18:59:28.353Z,"¿Cómo tributa dar dinero a los hijos o donarles una casa? Hay importantes bonificaciones que reducen la factura fiscal, en especial en Madrid, Andalucía y Cantabria"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfhsyfdbjg2z,bafyreiculbkevrziibx2j2ztcxvb4ze2yfnyuffrvzyga4fhbqryrybkaa,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-22T18:58:17Z,2026-02-22T18:58:17.662Z,Prince William pays tribute to army medic found dead in barracks
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfhsydxh6g2z,bafyreif4veigqzgrmljziyhxew4ar5g7rueqlhiv3bnxxfmsucmr2ohz2q,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-22T18:58:15Z,2026-02-22T18:58:16.166Z,Nigel Farage accused of ‘Maga stunts’ for saying he was denied access to Chagos Islands
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfhsycirsh2d,bafyreieudycou3o43mp2ny4cqa7punr6fjykez7ojr4nludlxgu4ccmnl4,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-22T18:58:14Z,2026-02-22T18:58:14.863Z,"US tariff policy ‘hasn’t changed’ despite supreme court ruling, trade chief says"
