run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:jqsucmcmizob5xjsmf22bnli/app.bsky.feed.post/3mfhtkoenwk2p,bafyreidpjdcgq5eb3izy4khluawud6wqdqukoonsy2d5rvh66d7a2gfswy,did:plc:jqsucmcmizob5xjsmf22bnli,raquelstecher.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:yg2ph6ezf2l5dktucvjbpoz2/app.bsky.feed.post/3mfhtjbsbfk2i,bafyreidfm3wp322jy77ir2kglihgt2vxxldxekptsp5kq2gstamwddney4,did:plc:yg2ph6ezf2l5dktucvjbpoz2,propcazhpm.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:l4otiu3rfepkd5omb2sfamd5/app.bsky.feed.post/3mfhtgec3fk2n,bafyreigbntoehrn7xaigp4eeyhdt5ezbvy634lq33gu6orxjtfvgrebmuq,did:plc:l4otiu3rfepkd5omb2sfamd5,ceilidhann.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.feed.post/3mfhtgdcdrk24,bafyreihsmbtbaskjv2ifspsdrf4cjhbi63wv2dut2m44jer7knzdp3jnre,did:plc:rvzf4mpbpz3f7xwpsyf4b66i,morgangd.com,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:yf5s6xrg234lut3jpxc4wsy4/app.bsky.feed.post/3mfhtew4uvc2w,bafyreih6impikhcycrertvo43vqzxkunja4wlc5niuglzccnmrpmci2fae,did:plc:yf5s6xrg234lut3jpxc4wsy4,ivegotamuon.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:as52flgt2cytj6hqpcki5uqi/app.bsky.feed.post/3mfhtcpb3kk2q,bafyreiec46nojg2knqpqg7rp5ez655kzip2xrwk2pr6e3jccuxji7etrae,did:plc:as52flgt2cytj6hqpcki5uqi,lordofnoyze.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:fio4ajdt2m4s4xqz45ika33f/app.bsky.feed.post/3mfhtcnwfds2i,bafyreidubp72bt5lpag2h2mgyyznyluzjhsiuxqsjettipweag4ny44zvm,did:plc:fio4ajdt2m4s4xqz45ika33f,mrstevehunt.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:kst4fn2lvulfkz2zhb3vi7x7/app.bsky.feed.post/3mfht7vwvnc2t,bafyreifm5wbjk6qnojvp4q7pzcdjeymyltfyv5hav2qryli55c2osrizem,did:plc:kst4fn2lvulfkz2zhb3vi7x7,tom123456.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:6wlvur23lp5sna2wt5jarjhp/app.bsky.feed.post/3mfht63g2y22c,bafyreicpowuv5tsd5b2hq5zfd4bhgsvoptyqsxrzbq3xbrdzgrcybrzlya,did:plc:6wlvur23lp5sna2wt5jarjhp,eyeforfilm.bsky.social,,
