run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,531,42,1,3
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:jqsucmcmizob5xjsmf22bnli/app.bsky.feed.post/3mfhtkoenwk2p,1,0,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:yg2ph6ezf2l5dktucvjbpoz2/app.bsky.feed.post/3mfhtjbsbfk2i,2,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:l4otiu3rfepkd5omb2sfamd5/app.bsky.feed.post/3mfhtgec3fk2n,7,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.feed.post/3mfhtgdcdrk24,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:yf5s6xrg234lut3jpxc4wsy4/app.bsky.feed.post/3mfhtew4uvc2w,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:as52flgt2cytj6hqpcki5uqi/app.bsky.feed.post/3mfhtcpb3kk2q,1,1,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:fio4ajdt2m4s4xqz45ika33f/app.bsky.feed.post/3mfhtcnwfds2i,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:kst4fn2lvulfkz2zhb3vi7x7/app.bsky.feed.post/3mfht7vwvnc2t,1,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:6wlvur23lp5sna2wt5jarjhp/app.bsky.feed.post/3mfht63g2y22c,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfht3vx2va2d,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:oaog7mkpdlrz57sibisljcln/app.bsky.feed.post/3mfht3s6drt2g,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:cdjekscjm374jjgaecurrdqz/app.bsky.feed.post/3mfhsxhi7h22t,2,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:doqazzrtfgkaoagdbv5a4f2a/app.bsky.feed.post/3mfhsxaypsc2x,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3pc6szwxpm4z5d2hagtapysg/app.bsky.feed.post/3mfhsvup3k22a,1,1,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:rczl72jldb5pfjm6egtfqk5n/app.bsky.feed.post/3mfhss7jhb22a,1,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:t4wnsbfibuejgxod4awclbxq/app.bsky.feed.post/3mfhsn6wgzc2d,1,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:pgdcrzd4tj7qwndymwhk47mz/app.bsky.feed.post/3mfhsmuwyec2v,0,0,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:ylnhcmnt5azx7pd2va6vgfjx/app.bsky.feed.post/3mfhskxrko22d,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:yiw4ndppkxe64in3hvcjfjsm/app.bsky.feed.post/3mfhsk5gzq22y,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:znjmd3tpbaoddana6unzyvu7/app.bsky.feed.post/3mfhsjfrapc25,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:424m2aer37sv2kvyqzk7l55j/app.bsky.feed.post/3mfhshqapwc2a,8,0,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:fblk27rxhe5qgjpx3qka2ojm/app.bsky.feed.post/3mfhs7lj6r22u,1,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:qaky7hay5ga3vhrxmzapbakv/app.bsky.feed.post/3mfhrzvfigk27,1,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:36kfgvcpcegf7gixnhagdmz6/app.bsky.feed.post/3mfhrxcsjac2d,1,1,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:mp6j6wwdbbsjlnotzr4y4dw6/app.bsky.feed.post/3mfhrouay7s2a,1,0,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:lojl2doh2jyksqj2qb4fmuis/app.bsky.feed.post/3mfhrlga3bk2p,1,0,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:lvlagy4y2rwcnodknm6h7r3g/app.bsky.feed.post/3mfhrja6mpk2j,1,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:vnakas5pxd6fblxe2mkj2rmj/app.bsky.feed.post/3mfhrits7622w,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:etpgyw4jgmc6r2yrmvbuikr4/app.bsky.feed.post/3mfhrgckcus2p,1,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:hazq7mkvz3rfdm2pngaizb3a/app.bsky.feed.post/3mfhrgbscwb2w,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:ryhverpty66xflxfepxvonw3/app.bsky.feed.post/3mfhrelvvns24,1,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:uzkthbeimpugecznybipkzzj/app.bsky.feed.post/3mfhrdcbgyc2k,3,1,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:onihz7z2lrza4zywg4eydq3s/app.bsky.feed.post/3mfhrb3u3ks23,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:cexoiw4t7x7fointxlzdgtyv/app.bsky.feed.post/3mfhr6rxy722d,1,0,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:doqazzrtfgkaoagdbv5a4f2a/app.bsky.feed.post/3mfhr664wvs2x,1,2,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:mr36c5eiolo6b6h7d5li7ly5/app.bsky.feed.post/3mfhr5xzf3s2t,1,0,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:hyylhptuzsw5y3x4yqkokysb/app.bsky.feed.post/3mfhr5ckrg225,1,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:epbbo7lcyd2sipflwahxhxwm/app.bsky.feed.post/3mfhr3anw472f,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:xvgjqjn6rirw6m3y6ae3svha/app.bsky.feed.post/3mfhr2xz6kc2p,0,0,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:tjaegk2pvmuqqogqapplzecv/app.bsky.feed.post/3mfhr2wt6q22b,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:ovvpqib2xqp6timuawfiklau/app.bsky.feed.post/3mfhr2qycb22d,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:yg2ph6ezf2l5dktucvjbpoz2/app.bsky.feed.post/3mfhqxtk2r22g,17,9,1,2
