run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lwvg3u3f4f7rxa4j5vt4nqqv/app.bsky.feed.post/3mfhsshr7os24,bafyreigwine74lvlcdf2myjtkkjlv7woez3upberanooxgicfvdfqhfare,did:plc:lwvg3u3f4f7rxa4j5vt4nqqv,chaillich.bsky.social,2026-02-22T18:54:58.448Z,2026-02-22T18:55:02.355Z,"frightening’ Reform ‘ready to legalise discrimination’ by scrapping Equality Act
Suella Braverman in a purple jacket, speaking at a podium, which has the words Shadow Education and Skills Secretary
‘Appalling’ and ‘frightening’ Reform  👇
www.disabilitynewsservice.com/appalling-an..."
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:eli4niaqq4rpwwuhttea65ux/app.bsky.feed.post/3mfhsnm5dlg2h,bafyreic33gtv7su7eqmv4jtvv4xrli7m65tng7lpfjd5yio6gfe22nf7i4,did:plc:eli4niaqq4rpwwuhttea65ux,bigissue.com,2026-02-22T18:52:14.781Z,2026-02-22T18:52:15.451Z,Rosie Jones chats to the Big Issue about disability and sexuality as she is set to take to the stage in a play that breaks down taboos.
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ojq7ut3gnsgnu3pwdv6rh3wc/app.bsky.feed.post/3mfhscvwmfc26,bafyreiddvjyslcv64ww4b5klcvmmw3btkgwdfcddax4j5tlzlu7miqdmqq,did:plc:ojq7ut3gnsgnu3pwdv6rh3wc,healthlawadamh.bsky.social,2026-02-22T18:46:16.431Z,2026-02-22T18:46:19.451Z,"For those wondering what the Government of Canada heard on intellectual property and pharmaceuticals, per the ""What We Heard – 2025 Public Consultations on the CUSMA Review""
international.canada.ca/en/global-af...
💊🛃"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:od736zk4jzdweguvsg2mcwxw/app.bsky.feed.post/3mfhs5xzrvl2o,bafyreicqldpe25kys2e3ne5ggwzn6nuscbghij5nwdmmz7mm3ywdc7hdwi,did:plc:od736zk4jzdweguvsg2mcwxw,some-rss-feeds.bsky.social,2026-02-22T18:43:30.671383482Z,2026-02-22T18:43:30.957Z,"[some-subscribed-rss] New Post: blakewatson.com - I used Claude Code and GSD to build the accessibility tool I’ve always wanted, by  https://blakewatson.com/journal/i-used-claude-code-and-gsd-to-build-the-accessibility-tool-ive-always-wanted/"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fakvvueq4tj26ghlsmsglmmt/app.bsky.feed.post/3mfhs5ibjxy2m,bafyreiafdaqvpknqqqmwybiovfpere3yqmirtw3wzoqhe4svcj4pwbp2yq,did:plc:fakvvueq4tj26ghlsmsglmmt,nfbot.bsky.social,2026-02-22T18:43:14.221Z,2026-02-22T18:43:14.550Z,I wish they would’ve expanded on Nadia’s character and the actress’s real life disability
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mez4g6rjecnbdpruvwphma62/app.bsky.feed.post/3mfhr7muzvs27,bafyreialj5r4y4t4lvyo4g43b2cdvqvzexglueoyzdyi2wsnzf5pzeq75i,did:plc:mez4g6rjecnbdpruvwphma62,prespl.bsky.social,2026-02-22T18:26:32.540Z,2026-02-22T18:26:33.150Z,"i think people struggle to get an understanding of what its like playing comp of this game without fingers on one of your hands or just about any disability

its probably because its so rare and no one really thinks about how much they use both their hands when doing just about anything, i want to"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:m4agm4ptonjywf55u7bsgkd3/app.bsky.feed.post/3mfhqyrlw2k2e,bafyreicq3ipqkvfrangd5o6dtp6agoiyhtmmhpnsnt3uc32xtgqp6xcggy,did:plc:m4agm4ptonjywf55u7bsgkd3,disasterstrat.bsky.social,2026-02-22T18:22:42.593Z,2026-02-22T18:22:37.250Z,"Disabled, need help because of the winter storm? ¿Discapacitade, necesitas ayuda debido a la tormenta invernal?

Local aid (ayuda local) try 211, 311, 800.733.2767

Call/text (llame) Disability & Disaster Hotline 800-626-4959 / hotline@disasterstrategies.org

#WinterStorm"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lnkibgeoo72cdj2byrkhin6h/app.bsky.feed.post/3mfhqmxmo7c27,bafyreifh3ydf24bb5fgdrrhr5m4xaciyx6jg3mzwzvwv26zcofad4mt5oi,did:plc:lnkibgeoo72cdj2byrkhin6h,beatboxbandits.bsky.social,2026-02-22T18:16:06.266Z,2026-02-22T18:16:06.452Z,"how is it that every year i get a flu vaccine and every year i get debilitatingly sick with the flu ""you have a disability that affects your immune system"" how is it that"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mht5ub4ykjuoxpux77hikixt/app.bsky.feed.post/3mfhpz6qb2s2x,bafyreie6p243e74rptko4jiqcklswh7yfe5nuc6vrhm7moof6bvqkxbjmq,did:plc:mht5ub4ykjuoxpux77hikixt,thedailytechfeed.com,2026-02-22T18:05:02.467Z,2026-02-22T18:05:03.552Z,"Apple's Ferret-UI Lite brings Siri closer to seamlessly controlling iPhone apps, enhancing user experience and accessibility. #Apple #AI #Siri #FerretUILite #iPhone Link: thedailytechfeed.com/apple-unveil..."
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:aqt7bmx6edvzmlzkjzmx7b6p/app.bsky.feed.post/3mfhpt5fbh22m,bafyreicgse7ilizsnoqlf4ekquna5hjvp7hz3es2auluxl7ioje7gzkf2u,did:plc:aqt7bmx6edvzmlzkjzmx7b6p,familygamingdb.bsky.social,2026-02-22T18:01:38.119Z,2026-02-22T18:01:40.560Z,"Our accessibility experts added this report for Paladins: Champions of the Realm from @EvilMojoGames. We found 2 accessibility features, it was strongest in Controls. Let us know if we missed any:  www.familygamingdatabase.com/accessibilit..."
