run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:gkgncnmhmnluxf3hd6bjuyf7/app.bsky.feed.post/3mfhruep6wk2a,bafyreibk3sk5pnlj4u3dtf34ctignj5zb6uy64z3uvm7lk4kpnqk475k4e,did:plc:gkgncnmhmnluxf3hd6bjuyf7,suecowley.bsky.social,2026-02-22T18:38:08.585Z,2026-02-22T18:38:17.659Z,Some garden highlights in the sunshine this morning! 🌱
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:c6l5tzxlr7eofuxrep7eeuye/app.bsky.feed.post/3mfhr4higr22m,bafyreic2mv5qyfqib6gubo24tfvlql6j7h2gy4wtsv3tledu6anla665wu,did:plc:c6l5tzxlr7eofuxrep7eeuye,peculiarsusan.bsky.social,2026-02-22T18:24:46.221Z,2026-02-22T18:24:46.457Z,"I have a thief in my garden 🌱!
In the last couple of days I’ve lost lily bulbs, had a Venus fly trap plucked out of its bog planter(!), and this morning found an uprooted iris tuber. 
Suspects? Squirrel for the bulbs, but  no idea who’s snatching flytraps."
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:zbfywet4hfauyt3mbtrhljss/app.bsky.feed.post/3mfhpsrtgp22m,bafyreihni2vbh434h6jzqkcaoqpcxjbgyf3acymbsvcxorbmdkdc33cjp4,did:plc:zbfywet4hfauyt3mbtrhljss,stuartbourne.bsky.social,2026-02-22T18:01:27.767Z,2026-02-22T18:01:30.257Z,"Popped over to the #Allotment to do some spring rhubarb jobs, including adding some compost as a mulch.

Here’s a little video I made a couple of years about some tips on rhubarb growing.

🌱 #Gardening #UKGardening #VegetableGarden

youtu.be/l2190ER8Ob4"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:yw35akz3z7b532k5rrky3msa/app.bsky.feed.post/3mfhpfi2sg22f,bafyreiehxj4vv6nf2edr2b34qift246lcsfhf7wwoporvu6cbhjbzpprzi,did:plc:yw35akz3z7b532k5rrky3msa,happymouffetard.bsky.social,2026-02-22T17:54:01.327Z,2026-02-22T17:53:58.858Z,🌱
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:73nz4ccfdjmyfq6zkomtmzw7/app.bsky.feed.post/3mfhpcfx7mk2s,bafyreicaioswa7q6yvt6ea77u6qtfc2iuhgljvp4j5w6gmld2w6m5n7fym,did:plc:73nz4ccfdjmyfq6zkomtmzw7,lydiacanan.bsky.social,2026-02-22T17:52:18.444Z,2026-02-22T17:52:21.964Z,Aroma therapy in the garden. Sitting in the sun sniffing some mint and lemon balm leaves crushed up between my fingers... Ahhhhh! 🌱
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:hbf5u67tf5dcpy46mnzkmote/app.bsky.feed.post/3mfhpb2rtjc2u,bafyreiaf4vjvzzx2tiiljdvfdowgsx6hmw62umc352nrbp64fgb2sfc6om,did:plc:hbf5u67tf5dcpy46mnzkmote,flower-power.bsky.social,2026-02-22T17:51:33.182Z,2026-02-22T17:51:35.355Z,"Spring has sprung in my garden— in spite of today’s prediction for 3” of snow! Those are the tips of tulips and hyacinths that I planted last fall,in addition to re-emerging hellebore. #GardenReport🌱 #Bloomscrolling #Flowers ##EastCoastKin #weather #Nature"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:manzlgiqq2xg23us37wcy6df/app.bsky.feed.post/3mfhp6hsevs2b,bafyreicmbvlhgo755pwh7pybu57qzub7p6m723q726igsgogcpuorzdxvy,did:plc:manzlgiqq2xg23us37wcy6df,tashasev.bsky.social,2026-02-22T17:50:06.172Z,2026-02-22T17:50:06.662Z,🌱 friends
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:yd5q6473jlebpjolm4l7enbk/app.bsky.feed.post/3mfhp4zqxik2e,bafyreiaumc3uswhm222tfwmr3xgahbqaznc5b7q5klaawy3c7tdidflz7a,did:plc:yd5q6473jlebpjolm4l7enbk,mikeinoly.bsky.social,2026-02-22T17:49:17.890Z,2026-02-22T17:49:20.458Z,"Favorite hybridizers: Arthur Bliss. One last variety before we finish up with Mr. Bliss. 'Marsh Marigold' from 1919 is a rich little IB in gold and red. Not the greatest form, but great color. Also a photo of Mr. Bliss himself. 
#irises 🌱"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:73nz4ccfdjmyfq6zkomtmzw7/app.bsky.feed.post/3mfhp3wfkg22s,bafyreiekkbg3visujlrv2cpk6xuunv3guzcf2sw2qo7g4df4bnosb5av7e,did:plc:73nz4ccfdjmyfq6zkomtmzw7,lydiacanan.bsky.social,2026-02-22T17:48:40.812Z,2026-02-22T17:48:44.252Z,"The winter veg that remains is bolting and blooming (broccoli, radishes, arugula) and the bees are happy. I know I have to pull it all soon to make way for Spring crops but for now I am enjoying the buzzy party! 🐝 🌱"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:smfrilz65aww5torhnks44jc/app.bsky.feed.post/3mfhox3bmpk2m,bafyreicrcvxrmpnhsz7jkzd5hoacximljglhqdnnyvtwbfyjzxldyavxuy,did:plc:smfrilz65aww5torhnks44jc,contactwithcreation.com,2026-02-22T17:45:58.066Z,2026-02-22T17:46:40.351Z,"Community garden flowers 😍💚 Despite being ignored all winter, it's looking lovely! 🌱"
