run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lc5oz5q2hc2d,326,21,21,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lpt55kykec23,340,61,8,6
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3l7hiy566qd2f,324,20,14,1
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lade3k7kpv2j,320,32,10,1
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lmkirrnwgc2a,337,43,13,1
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.post/3mfho6dnfu224,2,1,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:7h3qkpkp5qaoqeh3cun65kuj/app.bsky.feed.post/3mfh5ougrb22y,5,3,2,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:i7lv3abpcflafgtnc3nf5vlb/app.bsky.feed.post/3mfgs5auybc2o,11,8,2,1
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:fb5fjz7jxmbf3alhwh44ookd/app.bsky.feed.post/3mfg26jslbk2u,6,1,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mffkcqqhef2b,3,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mffkcqpd5t2n,3,1,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mffkcqo7fq2k,2,1,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mffkcqn3el2t,2,0,0,2
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mffkcqlvcy2s,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mffkcqitmo2q,2,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:y3kfhfpt3obs6lgshjnke56v/app.bsky.feed.post/3mff3otygnk22,10,3,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:lbl2xgrry6rdj77r7idcnkut/app.bsky.feed.post/3mfdh6rcyzc2a,4,1,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:6vkmzvtfaoomv76bujfrrpks/app.bsky.feed.post/3mfdeo6edis2e,46,18,0,2
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:cq64g7bzktyw7tqlqmlttjt5/app.bsky.feed.post/3mfd4cs6eqg2t,4,1,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:s55nd5gsytkjtix56eudfidw/app.bsky.feed.post/3mfcx757chh2y,9,6,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfcwtmlsum2p,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfcwtmej5k2n,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.feed.post/3mfcsc77llk2q,4,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:hyak6lnqu2iwbiiz62m5d5ok/app.bsky.feed.post/3mfcpzkdbx22n,1,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfcjtr7g5q25,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfcjtqz3yi2e,2,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4rbsi3zu2tan23k3ehveyexi/app.bsky.feed.post/3mfcjrotk5n2g,2,1,2,1
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:y3kfhfpt3obs6lgshjnke56v/app.bsky.feed.post/3mfcild5dek2i,58,15,0,1
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:ekhwq6wsvqdqykxzdc23l5jg/app.bsky.feed.post/3mfcft575h225,7,2,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:cq64g7bzktyw7tqlqmlttjt5/app.bsky.feed.post/3mfcerhacnn2c,5,0,0,2
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:d6hr6ogezamdbrqpkjyuhj5h/app.bsky.feed.post/3mfc6gcp7mc2w,1,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:y35kcjwstssysymamdd2fqwn/app.bsky.feed.post/3mfc23rmg622c,57,13,1,4
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:5h5x3ll5jdthro5pnkpjbfto/app.bsky.feed.post/3mfbwiqton42w,5,1,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:lpyfnxdej7eo6665yvmbvvne/app.bsky.feed.post/3mfbvhqe6yk2a,1,0,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:p42qpdoisupgphphtdy4u6uh/app.bsky.feed.post/3mfbfqmgdws2j,4,0,2,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfajulkrod22,2,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:cq64g7bzktyw7tqlqmlttjt5/app.bsky.feed.post/3mfaf3vuoqc2v,7,1,1,1
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfa5if5wzq26,3,2,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:btuqjrilfffatbvck7xaaasn/app.bsky.feed.post/3mf7udx6eps2a,4,1,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:dxypita2ghgkmvmmtumvpvla/app.bsky.feed.post/3mf7sxkk56k27,5,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:ka2vhfzmt6iatiuuk5yn2wva/app.bsky.feed.post/3mf7lmby57222,2,1,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:kmzju5qbc5mb26nt4p3jipri/app.bsky.feed.post/3mf7hjdiglt2x,3,2,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:dxum4wh2lej4jmwd5hfgkiqq/app.bsky.feed.post/3mf7gsu4uns2v,8,5,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:5h5x3ll5jdthro5pnkpjbfto/app.bsky.feed.post/3mf7ee6a3432s,8,1,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:lpyfnxdej7eo6665yvmbvvne/app.bsky.feed.post/3mf7dj5jhut25,3,1,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:a7bwjxnqslemro4mrguw5vfv/app.bsky.feed.post/3mf5wi2npl22t,36,8,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:ucmcbhl2o7mi3szaesbkbo62/app.bsky.feed.post/3mf5py6e3jc2k,3,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:idai4pnenehmlmoe4f5sucs6/app.bsky.feed.post/3mf5nnny4v22k,10,1,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:cq64g7bzktyw7tqlqmlttjt5/app.bsky.feed.post/3mf5kkz5jqi2h,6,3,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mf5kd672q62t,0,1,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mf5kd64hpw2t,1,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mf5kd5uz742q,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4rbsi3zu2tan23k3ehveyexi/app.bsky.feed.post/3mf5itscgol25,3,1,0,1
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:6eqjufcnopmdmucccde5aeob/app.bsky.feed.post/3mf5issimdk22,15,3,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:6eqjufcnopmdmucccde5aeob/app.bsky.feed.post/3mf5irwvzyf2k,14,2,0,1
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:ci6h5brgk4fzebwhisbvitcn/app.bsky.feed.post/3mfhs63idgk2v,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:rj3acoubbcmvwchbzcjhyfiz/app.bsky.feed.post/3mfhpeunrek2p,3,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:4mfutxvqwbckptiye3bpwezu/app.bsky.feed.post/3mfhn4ylfyt23,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:yqgor4x2g7lmw4zhwq4t6gd7/app.bsky.feed.post/3mfhkax7z2k2o,3,3,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:huakt3ykusdpdq6amkxqag7v/app.bsky.feed.post/3mfhjso2y5k2j,3,1,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:4hs6svcczvotdqsnnuwmsjfs/app.bsky.feed.post/3mfhj2gpnux2n,3,1,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:hirzzuoeoimjqbq7voljs6eu/app.bsky.feed.post/3mfhhklskte2s,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:xlbdg4tfka4pxhdgd3errunc/app.bsky.feed.post/3mfhgbildu22n,1,1,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.feed.post/3mfhdcouu522n,6,2,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:lzfmhfvaodd56t7q2o37frrk/app.bsky.feed.post/3mfhchohqfw2q,7,4,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:xyl6ymp5vk7nfnapkdljk7fh/app.bsky.feed.post/3mfhbwk42xo2w,0,0,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.feed.post/3mfhb7wzmsk2x,14,1,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:fkhv4unf5xmjbsi7dg2zb7ru/app.bsky.feed.post/3mfgdgemhxs2b,4,1,0,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:uhyvm4exaxd6ihx42zroif27/app.bsky.feed.post/3mfgbrnvbw22b,4,1,1,0
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:6assmjwnz6wlhuqouwvqziz4/app.bsky.feed.post/3mfg3tnzzec2a,14,3,1,1
