run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:c6l5tzxlr7eofuxrep7eeuye/app.bsky.feed.post/3mfhr4higr22m,bafyreic2mv5qyfqib6gubo24tfvlql6j7h2gy4wtsv3tledu6anla665wu,did:plc:c6l5tzxlr7eofuxrep7eeuye,!no-unauthenticated,,at://did:plc:c6l5tzxlr7eofuxrep7eeuye/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:73nz4ccfdjmyfq6zkomtmzw7/app.bsky.feed.post/3mfhpcfx7mk2s,bafyreicaioswa7q6yvt6ea77u6qtfc2iuhgljvp4j5w6gmld2w6m5n7fym,did:plc:73nz4ccfdjmyfq6zkomtmzw7,!no-unauthenticated,,at://did:plc:73nz4ccfdjmyfq6zkomtmzw7/app.bsky.actor.profile/self,2024-11-14T15:58:56.374Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:hbf5u67tf5dcpy46mnzkmote/app.bsky.feed.post/3mfhpb2rtjc2u,bafyreiaf4vjvzzx2tiiljdvfdowgsx6hmw62umc352nrbp64fgb2sfc6om,did:plc:hbf5u67tf5dcpy46mnzkmote,!no-unauthenticated,,at://did:plc:hbf5u67tf5dcpy46mnzkmote/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:73nz4ccfdjmyfq6zkomtmzw7/app.bsky.feed.post/3mfhp3wfkg22s,bafyreiekkbg3visujlrv2cpk6xuunv3guzcf2sw2qo7g4df4bnosb5av7e,did:plc:73nz4ccfdjmyfq6zkomtmzw7,!no-unauthenticated,,at://did:plc:73nz4ccfdjmyfq6zkomtmzw7/app.bsky.actor.profile/self,2024-11-14T15:58:56.374Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:smfrilz65aww5torhnks44jc/app.bsky.feed.post/3mfhox3bmpk2m,bafyreicrcvxrmpnhsz7jkzd5hoacximljglhqdnnyvtwbfyjzxldyavxuy,did:plc:smfrilz65aww5torhnks44jc,!no-unauthenticated,,at://did:plc:smfrilz65aww5torhnks44jc/app.bsky.actor.profile/self,2024-10-18T08:05:31.780Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.feed.post/3mfhkbzx6oc2w,bafyreifqvcgujtkidjqn3yhrq6ofozqrpanaz2moesur77xiys53wnnbja,did:plc:54rvfogz5jljfqcrx6fpscgi,!no-unauthenticated,,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:6ywt54jcfachr3jf5dzixtus/app.bsky.feed.post/3mfhj3jidpc2k,bafyreift2hvwj5c4oskcsw3xhsys3zgimstfa5ltmzgkboavoh7i2zycla,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:6ywt54jcfachr3jf5dzixtus/app.bsky.actor.profile/self,2025-09-12T14:24:17.704Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:kojkkputf5ckaktmtbytdpyu/app.bsky.feed.post/3mfhhk762js2m,bafyreia7xky5gfasgmrlitt4ei4o6dbqhzf5doizchaqwi5rzd6xa7ncoe,did:plc:kojkkputf5ckaktmtbytdpyu,!no-unauthenticated,,at://did:plc:kojkkputf5ckaktmtbytdpyu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:yuwgls6oaes3t5utqbj3vo74/app.bsky.feed.post/3mfhffbwdk227,bafyreigtilrltjecd6gxc5zfgix4w3w43vi7dg2xl6ycaogvfuuxhuesce,did:plc:yuwgls6oaes3t5utqbj3vo74,!no-unauthenticated,,at://did:plc:yuwgls6oaes3t5utqbj3vo74/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfhex3d3t22c,bafyreihkqttpvj6nxvm4ngqtrkybnrylr3rkkquplnrxqv54dg72e2m5wm,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
