run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:j5nyyhnhpimx3rdqdml44fva/app.bsky.feed.post/3mfhs452obc2d,bafyreid6igd6253tb7o4ewjx33s62tku7l7z77kdnhxcbwj7whn2ogq2ey,did:plc:j5nyyhnhpimx3rdqdml44fva,desiraemessenger.bsky.social,2026-02-22T18:42:29.025Z,2026-02-22T18:42:29.553Z,yeah my friend uses antihistamines. I have reacted negatively to them before getting me/cfs so i haven’t tried.
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cjtq3q2fxuppczhsuk73n3zk/app.bsky.feed.post/3mfhs2tpdlk23,bafyreiab4xwyvrw3ts4kzqmfipgylg6lrare7cjezid2vr4zamznvvlvqu,did:plc:cjtq3q2fxuppczhsuk73n3zk,nmraredisease.bsky.social,2026-02-22T18:41:45.656Z,2026-02-22T18:41:47.050Z,"🦓 Each February, the global community comes together to raise awareness for people living with #raredisease — conditions that affect fewer than 1 in 2,000 people but impact millions of lives worldwide.

🌶#NewMexico needs a #RDAC!

#nmleg #nmpol #nmrare #nmraredisease #ziazebras"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4ysesz2mn5ig5vitaq3qdjos/app.bsky.feed.post/3mfhrzsmlf52b,bafyreicmdkhacokmulufi4tuwq6heob7sfjceuy5la2zke3cdamvk6qcha,did:plc:4ysesz2mn5ig5vitaq3qdjos,cancertherapyadv.bsky.social,2026-02-22T18:41:10.857352179Z,2026-02-22T18:41:11.549Z,"For #CancerPreventionMonth, the trial confirms AI-supported screening is noninferior to human double reading.

• CDR: 6.1 per 1000 (AI) vs 5.1 (Standard)
• 44.3% reduction in screen-reading workload
• FPR: 1.5% in both groups

Read more: ➡️ https://bit.ly/4cvFxyT

#Radiology #HealthTech #bcsm"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:qk5mhrb5qc7kqjpcojelcopz/app.bsky.feed.post/3mfhrxqldok22,bafyreiecysfbpywog7sc6dyzc2e5nljil2pxrth5iiuzsuwwlao357fsxi,did:plc:qk5mhrb5qc7kqjpcojelcopz,juanmoisesdelas.bsky.social,2026-02-22T18:40:01.722Z,2026-02-22T18:40:05.155Z,"Crucial research! Long COVID affects ~65M people globally. ~30% of COVID survivors report symptoms beyond 12 weeks. Microclots found in ~60% of patients may explain persistent fatigue, brain fog and elevated cardiovascular risk. NETs as a therapeutic target could be a real breakthrough. 🧬 #LongCOVID"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gjjto33uhoisxk5ibkelmxgu/app.bsky.feed.post/3mfhrvyzmjd2q,bafyreibmywgmr772qcgkhbquksgpufuypuzqq66ruxu3ltds5bin5lcbfu,did:plc:gjjto33uhoisxk5ibkelmxgu,rarediseaseadvisor.bsky.social,2026-02-22T18:39:03.353939462Z,2026-02-22T18:39:03.657Z,"The @fda.gov has granted #OrphanDrug Designation to zenocutuzumab-zbco (#Bizengri®) for adults with advanced unresectable or metastatic neuregulin 1 (#NRG1) gene fusion-positive #Cholangiocarcinoma (#CCA), according to a recent press release.

Read here: https://bit.ly/4apGNlR

#RareDisease #MedSky"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2jmfksjhqkzjq27wnjxmkihj/app.bsky.feed.post/3mfhra3phkc2g,bafyreifmdms4amjwe6dmai2jnd76tz3lpxywbu3rbuh2jcra4asyv6ocum,did:plc:2jmfksjhqkzjq27wnjxmkihj,bserienjunkie.bsky.social,2026-02-22T18:26:48.085Z,2026-02-22T18:26:48.759Z,"#MECFS, wenn jeder Tag ein Montag ist."
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zyprrdeveire77chnf5ciuum/app.bsky.feed.post/3mfhqsa55hz2a,bafyreibzfxis632kmwq5lz4lqtsb4ubas2vwdfkbncm42tj6ka7azffky4,did:plc:zyprrdeveire77chnf5ciuum,canssi-stage.bsky.social,2026-02-22T18:19:02.85590102Z,2026-02-22T18:19:03.260Z,"Join us to hear from Dr. Elana Fertig @univofmaryland.bsky.social on ""Forecasting Tumor-Immune Dynamics in Pancreatic Cancer""

📅 March 6, 2026 | 12-1 pm ET | All welcome

🔗 Register here: https://bit.ly/3MzfoVo

#StatisticalGenetics #CancerResearch #GeneticEpidemiology
@canssi-stage.bsky.social "
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ydccmfvxrmhofxbud474cwnf/app.bsky.feed.post/3mfhqsa4wa52r,bafyreihdqaqhrjbheu3v5lgn4qxypkrfxaxehjheamfpy2b5o6hd6kvfpm,did:plc:ydccmfvxrmhofxbud474cwnf,canssiontario.bsky.social,2026-02-22T18:19:02.848620328Z,2026-02-22T18:19:03.152Z,"Join us to hear from Dr. Elana Fertig @univofmaryland.bsky.social on ""Forecasting Tumor-Immune Dynamics in Pancreatic Cancer""

📅 March 6, 2026 | 12-1 pm ET | All welcome

🔗 Register here: https://bit.ly/3MzfoVo

#StatisticalGenetics #CancerResearch #GeneticEpidemiology
@canssi-stage.bsky.social "
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jkbtomafxg626gbno7pka7ou/app.bsky.feed.post/3mfhqksoy6c27,bafyreiepfugiorzeo3m76hszyf6i5dpuchmegjue4t2eus3cxxaknvdvcm,did:plc:jkbtomafxg626gbno7pka7ou,lodaim.bsky.social,2026-02-22T18:14:53.990Z,2026-02-22T18:14:53.152Z,"Those with #epilepsy or just a generic #seizure condition:

Check in with yourself often. Ensure you are recognizing if you're having symptoms.

I did not this morning, and had a small seizure while driving.

I am absolutely fine, no accidents, just freaked out a bit.

Be safe y'all!"
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ihuvgwchdjgp6bxe4ji7yqgj/app.bsky.feed.post/3mfhqjwuklz2h,bafyreibsj5lkcfiree2ysdnctjc3v5zoilnndmzpzxsnxos4xg6rmk5c44,did:plc:ihuvgwchdjgp6bxe4ji7yqgj,pcosbuddy.bsky.social,2026-02-22T18:14:24.439Z,2026-02-22T18:14:24.953Z,Regular physical activity helps lower insulin resistance and reduce androgen levels in #PCOS Find an activity you love and your hormones and mood will thank you. Get the app https://pcosbuddy.co.uk 
