run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:yg2ph6ezf2l5dktucvjbpoz2/app.bsky.feed.post/3mfhtjbsbfk2i,bafyreidfm3wp322jy77ir2kglihgt2vxxldxekptsp5kq2gstamwddney4,did:plc:yg2ph6ezf2l5dktucvjbpoz2,!no-unauthenticated,,at://did:plc:yg2ph6ezf2l5dktucvjbpoz2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.feed.post/3mfhtgdcdrk24,bafyreihsmbtbaskjv2ifspsdrf4cjhbi63wv2dut2m44jer7knzdp3jnre,did:plc:rvzf4mpbpz3f7xwpsyf4b66i,!no-unauthenticated,,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:as52flgt2cytj6hqpcki5uqi/app.bsky.feed.post/3mfhtcpb3kk2q,bafyreiec46nojg2knqpqg7rp5ez655kzip2xrwk2pr6e3jccuxji7etrae,did:plc:as52flgt2cytj6hqpcki5uqi,!no-unauthenticated,,at://did:plc:as52flgt2cytj6hqpcki5uqi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:rczl72jldb5pfjm6egtfqk5n/app.bsky.feed.post/3mfhss7jhb22a,bafyreibhij5pbw7ucfxj2qf6zev4d6han2l7yl5zo5ug3246w4zngitl3u,did:plc:rczl72jldb5pfjm6egtfqk5n,!no-unauthenticated,,at://did:plc:rczl72jldb5pfjm6egtfqk5n/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:pgdcrzd4tj7qwndymwhk47mz/app.bsky.feed.post/3mfhsmuwyec2v,bafyreidbjhs7wuhclbmfzigp3tivmbvgfh2d54fpaxcebbyfl4sgmsjowe,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:pgdcrzd4tj7qwndymwhk47mz/app.bsky.actor.profile/self,2025-09-01T19:26:31.172Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:pgdcrzd4tj7qwndymwhk47mz/app.bsky.feed.post/3mfhsmuwyec2v,bafyreidbjhs7wuhclbmfzigp3tivmbvgfh2d54fpaxcebbyfl4sgmsjowe,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:pgdcrzd4tj7qwndymwhk47mz/app.bsky.actor.profile/self,2025-09-01T19:26:31.172Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:yiw4ndppkxe64in3hvcjfjsm/app.bsky.feed.post/3mfhsk5gzq22y,bafyreifgcoupr67rrgfd47oxpsa7yamvwhmt4sax4lkvwx7zqrvrlvpp5a,did:plc:yiw4ndppkxe64in3hvcjfjsm,!no-unauthenticated,,at://did:plc:yiw4ndppkxe64in3hvcjfjsm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:424m2aer37sv2kvyqzk7l55j/app.bsky.feed.post/3mfhshqapwc2a,bafyreidu56xglandavrjtfkgq42qgrsg53vpuwa4dlqni244hgqtrkr5ke,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:424m2aer37sv2kvyqzk7l55j/app.bsky.actor.profile/self,2025-11-11T23:16:55.418Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:424m2aer37sv2kvyqzk7l55j/app.bsky.feed.post/3mfhshqapwc2a,bafyreidu56xglandavrjtfkgq42qgrsg53vpuwa4dlqni244hgqtrkr5ke,did:plc:424m2aer37sv2kvyqzk7l55j,!no-unauthenticated,,at://did:plc:424m2aer37sv2kvyqzk7l55j/app.bsky.actor.profile/self,2025-11-03T04:16:08.921Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:36kfgvcpcegf7gixnhagdmz6/app.bsky.feed.post/3mfhrxcsjac2d,bafyreianacwxc5snr3qbgdngzdkczqthgcxgthd57w2hsre4jg7si7ux7y,did:plc:36kfgvcpcegf7gixnhagdmz6,!no-unauthenticated,,at://did:plc:36kfgvcpcegf7gixnhagdmz6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:lvlagy4y2rwcnodknm6h7r3g/app.bsky.feed.post/3mfhrja6mpk2j,bafyreicvvrl7cdlo7eh7afdzggfic24mvlfgwm73wdkvt6ylbzue3jacne,did:plc:lvlagy4y2rwcnodknm6h7r3g,!no-unauthenticated,,at://did:plc:lvlagy4y2rwcnodknm6h7r3g/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:uzkthbeimpugecznybipkzzj/app.bsky.feed.post/3mfhrdcbgyc2k,bafyreia4ux73qq5ge7g2drzzm3ltulovebgptobhiuhrssu2mjiuidg4wy,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:uzkthbeimpugecznybipkzzj,2025-06-16T11:45:19.191Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:yg2ph6ezf2l5dktucvjbpoz2/app.bsky.feed.post/3mfhqxtk2r22g,bafyreih6xpxk5ob5mkeudop2avb6wjzvpmk6u4btuxps74si6lydpvpuym,did:plc:yg2ph6ezf2l5dktucvjbpoz2,!no-unauthenticated,,at://did:plc:yg2ph6ezf2l5dktucvjbpoz2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:oc5d7tro2uj4fgrvccuekduk/app.bsky.feed.post/3mfhqvmzpn22t,bafyreicvlphxno7mbuydige7ei6pqh64elksorbrevkghrpflajpqg6ydq,did:plc:oc5d7tro2uj4fgrvccuekduk,!no-unauthenticated,,at://did:plc:oc5d7tro2uj4fgrvccuekduk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:wcdnxhfpe7kjay6ena3qrblm/app.bsky.feed.post/3mfhqrlzuss2a,bafyreicguop4louiqfr44hvjboabxya2rfxycjwogbw5vflkoeyfwm2dau,did:plc:wcdnxhfpe7kjay6ena3qrblm,!no-unauthenticated,,at://did:plc:wcdnxhfpe7kjay6ena3qrblm/app.bsky.actor.profile/self,2025-08-24T15:24:19.255Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:n2yhxn2fcj4ccyl6qkim43zh/app.bsky.feed.post/3mfhltvihi4z2,bafyreigluxakegx3yasfrzoso6ddg55flogyreqod5wb4ar4k5tvhdd364,did:plc:n2yhxn2fcj4ccyl6qkim43zh,bridged-from-bridgy-fed-activitypub,,at://did:plc:n2yhxn2fcj4ccyl6qkim43zh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfhlrsgqls2f,bafyreidnrxolk23njrbpmotiefqv642mhduzlunbq37rvcwsjlhdmhx5cq,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mfhduk6ykq23,bafyreieiks5mc3n3wjjjern4gu2y4d7hkzjdrk4tehzqqw7hs5qhxyau74,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:btpuy5glqibp4mfi5xfkz2nz,2026-02-19T23:57:21.989Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:cctei7iipvcy2256qjcnkrox/app.bsky.feed.post/3mfgssoyigs2p,bafyreicnzvxeaiuaihawarekl4bwspglxamlcyh4aodvqgpx7wo77ocerq,did:plc:cctei7iipvcy2256qjcnkrox,!no-unauthenticated,,at://did:plc:cctei7iipvcy2256qjcnkrox/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:oihdkqpx5mgvbvyc2wmr2wkk/app.bsky.feed.post/3mffzm2xb3s2t,bafyreih7hfzfsfmbcibyzqtp34dcq7hmlslicvyutqxmc5ianffqoipnmy,did:plc:oihdkqpx5mgvbvyc2wmr2wkk,!no-unauthenticated,,at://did:plc:oihdkqpx5mgvbvyc2wmr2wkk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:m3j4mkmkjblfvu5zdaxp6lht/app.bsky.feed.post/3mfftbcs45c2j,bafyreiblzuqrxas3c5n5zg6v22aq7e6izit5uoetrrelzl5eyomt6afr5e,did:plc:m3j4mkmkjblfvu5zdaxp6lht,!no-unauthenticated,,at://did:plc:m3j4mkmkjblfvu5zdaxp6lht/app.bsky.actor.profile/self,2024-12-02T01:08:03.933Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:5spd6yu4qbhl3uwkqjtmhhmx/app.bsky.feed.post/3mffj24z3is2s,bafyreiavmfqiynexibiny346tx7mgwyfxk522sjiujx7mfwb33a55f6jsq,did:plc:5spd6yu4qbhl3uwkqjtmhhmx,!no-unauthenticated,,at://did:plc:5spd6yu4qbhl3uwkqjtmhhmx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:wvyq44vfj3m3mkw3slpr4lrf/app.bsky.feed.post/3mfhsvxefz22p,bafyreiagwdyxq4jrnxboofkmcubi7xgmmhl76de242nbml33qk324l5qyy,did:plc:wvyq44vfj3m3mkw3slpr4lrf,!no-unauthenticated,,at://did:plc:wvyq44vfj3m3mkw3slpr4lrf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:22Z,auth,auth_enUS_labelerexp,at://did:plc:d2naadn7cbdrsrrq57c6adeu/app.bsky.feed.post/3mfhqtxqxus2i,bafyreifcxk7u7fvtglwrxqr2kfsh7xsmmebmhiasuxt5yptjoucyzylnoa,did:plc:d2naadn7cbdrsrrq57c6adeu,!no-unauthenticated,,at://did:plc:d2naadn7cbdrsrrq57c6adeu/app.bsky.actor.profile/self,2024-07-20T19:17:23.825Z
