run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:lwvg3u3f4f7rxa4j5vt4nqqv/app.bsky.feed.post/3mfhsshr7os24,bafyreigwine74lvlcdf2myjtkkjlv7woez3upberanooxgicfvdfqhfare,did:plc:lwvg3u3f4f7rxa4j5vt4nqqv,chaillich.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:eli4niaqq4rpwwuhttea65ux/app.bsky.feed.post/3mfhsnm5dlg2h,bafyreic33gtv7su7eqmv4jtvv4xrli7m65tng7lpfjd5yio6gfe22nf7i4,did:plc:eli4niaqq4rpwwuhttea65ux,bigissue.com,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:ojq7ut3gnsgnu3pwdv6rh3wc/app.bsky.feed.post/3mfhscvwmfc26,bafyreiddvjyslcv64ww4b5klcvmmw3btkgwdfcddax4j5tlzlu7miqdmqq,did:plc:ojq7ut3gnsgnu3pwdv6rh3wc,healthlawadamh.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:od736zk4jzdweguvsg2mcwxw/app.bsky.feed.post/3mfhs5xzrvl2o,bafyreicqldpe25kys2e3ne5ggwzn6nuscbghij5nwdmmz7mm3ywdc7hdwi,did:plc:od736zk4jzdweguvsg2mcwxw,some-rss-feeds.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:fakvvueq4tj26ghlsmsglmmt/app.bsky.feed.post/3mfhs5ibjxy2m,bafyreiafdaqvpknqqqmwybiovfpere3yqmirtw3wzoqhe4svcj4pwbp2yq,did:plc:fakvvueq4tj26ghlsmsglmmt,nfbot.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:mez4g6rjecnbdpruvwphma62/app.bsky.feed.post/3mfhr7muzvs27,bafyreialj5r4y4t4lvyo4g43b2cdvqvzexglueoyzdyi2wsnzf5pzeq75i,did:plc:mez4g6rjecnbdpruvwphma62,prespl.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:m4agm4ptonjywf55u7bsgkd3/app.bsky.feed.post/3mfhqyrlw2k2e,bafyreicq3ipqkvfrangd5o6dtp6agoiyhtmmhpnsnt3uc32xtgqp6xcggy,did:plc:m4agm4ptonjywf55u7bsgkd3,disasterstrat.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:lnkibgeoo72cdj2byrkhin6h/app.bsky.feed.post/3mfhqmxmo7c27,bafyreifh3ydf24bb5fgdrrhr5m4xaciyx6jg3mzwzvwv26zcofad4mt5oi,did:plc:lnkibgeoo72cdj2byrkhin6h,beatboxbandits.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:mht5ub4ykjuoxpux77hikixt/app.bsky.feed.post/3mfhpz6qb2s2x,bafyreie6p243e74rptko4jiqcklswh7yfe5nuc6vrhm7moof6bvqkxbjmq,did:plc:mht5ub4ykjuoxpux77hikixt,thedailytechfeed.com,,
