run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,19,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfht5sjlqp2h,bafyreiamwcxkrlzux2rmabxhtea2ejweujvjmb4xiltypihmirzm7mkpcy,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,20,at://did:plc:6l66eyhyx3zgskrt6mihjgqj/app.bsky.feed.post/3mfht5hl4mk24,bafyreidpzy75lllp44q5xz37jbuiepn2aq3ls46tlum2vtnd7zv5ovbnri,did:plc:6l66eyhyx3zgskrt6mihjgqj,adaigal.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,21,at://did:plc:i7n3yqe6rc3p7bxvnkrp25v4/app.bsky.feed.post/3mfht3n7m3d2l,bafyreibvz3kxk5riisvddu5kwpxpymbgxyo5z756u4ftsrpwmfiw23frua,did:plc:i7n3yqe6rc3p7bxvnkrp25v4,raguthrastudios.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,22,at://did:plc:lrfemrnxxmprfu5t77suyteu/app.bsky.feed.post/3mfht3krv6h2g,bafyreia2clilkro224ezh7y7plltkhztmpfzzoxkgsapxwyjt56s3jeere,did:plc:lrfemrnxxmprfu5t77suyteu,fullsailuniversity.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,23,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfht3kemjt2s,bafyreibryyl4bedad2o3ffwvlvipadpanw4baqotti2ilp2n7mfnwgeujm,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,24,at://did:plc:e5djnkazrn2fiwxetqatigh4/app.bsky.feed.post/3mfht2qbh5s2s,bafyreihziuswdgiewj5wonrxnsh5nirijvm2yi72lyleqxxlnaq3oyrc3q,did:plc:e5djnkazrn2fiwxetqatigh4,brett.ooo,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,25,at://did:plc:5bxdtt7l324eiue2gt5vxk56/app.bsky.feed.post/3mfht2hdv7oz2,bafyreiaub3yfyll3m4iriq2anmxt6ikzouv7hgiqddcwdmwedx4nrrdfgu,did:plc:5bxdtt7l324eiue2gt5vxk56,silverspookgames.mastodon.social.ap.brid.gy,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,26,at://did:plc:cj6nwaq4k7tkahgyqadio2l2/app.bsky.feed.post/3mfhszqtgrk2c,bafyreiacvulreidzrjk7tmc5p2ponwjopkrcwe5xddas7c72obpvf7dcpq,did:plc:cj6nwaq4k7tkahgyqadio2l2,amigabill.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,27,at://did:plc:6lvjmahs6ac6irstakv4nahm/app.bsky.feed.post/3mfhsxfvalk2q,bafyreidcyvn3t52qikabormk5izjlzspxnnqxloecucicbgupelwedabpu,did:plc:6lvjmahs6ac6irstakv4nahm,bentaels.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,28,at://did:plc:5abqmdm5xldmdgvhnchjswtf/app.bsky.feed.post/3mfhsxepeoc24,bafyreiceb26efd44uxed3bwuqxivdajqnhpaciaoj5cjnvr3crugguw7na,did:plc:5abqmdm5xldmdgvhnchjswtf,mudlord.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,29,at://did:plc:dzt4daseiayeoh4p4qb7asbr/app.bsky.feed.post/3mfhsxcdprk2t,bafyreif25vjk6lgfcnzi4r7kjucy25joofthverexegxfuc4drqhhitgce,did:plc:dzt4daseiayeoh4p4qb7asbr,jackthefoxotter.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,30,at://did:plc:m5tbqkvau2p47zug5vpplzyu/app.bsky.feed.post/3mfhswn72hc2h,bafyreiazxbokv2eecv4o3wdjnzonhovk74gsl3c4mjj3y6zf3udra6lkne,did:plc:m5tbqkvau2p47zug5vpplzyu,silverspookgames.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,31,at://did:plc:74ijud66joz67ni5rsinhxct/app.bsky.feed.post/3mfhsvcppgk2t,bafyreid4mexiuohuirz26z7cboyvigszao7ss7l2lidgc57pczp333trna,did:plc:74ijud66joz67ni5rsinhxct,multipaldev.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,32,at://did:plc:oqzsbgisl7qnygy4vgotrbhc/app.bsky.feed.post/3mfhsv32qks2x,bafyreiazs3v35ysncu2dbbfggmurjtnq4dl3mvho24qdwa6adffncrhswa,did:plc:oqzsbgisl7qnygy4vgotrbhc,lotsofbugs.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,33,at://did:plc:5sqgsjkaw7nmhwwtddyp3jxf/app.bsky.feed.post/3mfhsuwqti22u,bafyreid744vejeinrng5wcbh3ipk6yqt75prennthpm6dqwyjbznigbg2y,did:plc:5sqgsjkaw7nmhwwtddyp3jxf,justjosey.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,34,at://did:plc:a4ocf7j7cewviiyflk6vpnnr/app.bsky.feed.post/3mfhsumoc6s2h,bafyreigjrh5abybf74faa3omgiltlhkaem2xwmizayaiduivbi6tw2fxsi,did:plc:a4ocf7j7cewviiyflk6vpnnr,silverspookguy.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,35,at://did:plc:ayxddeedn3do7evhxiyxsssu/app.bsky.feed.post/3mfhstxaju22j,bafyreiaztesddlrovxyzn24pvmb77i5gmpgincgpopu27jtnt2efninsnq,did:plc:ayxddeedn3do7evhxiyxsssu,alienmax.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,36,at://did:plc:fhkcocbimijlusmbb7aw6xwq/app.bsky.feed.post/3mfhstxjhyc2u,bafyreibhgmjiyrcu2gdju52xnvpukuto5woy4oleb3o23ziolsfc6hgtcy,did:plc:fhkcocbimijlusmbb7aw6xwq,cyanceebee.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,37,at://did:plc:n7tizil5h2srtyv4rjhcecxr/app.bsky.feed.post/3mfhstgdkdc2e,bafyreie5w3hrx7t4zdg7bueboejwjy2vvgumn72lwalgihbm4vehy7kpqu,did:plc:n7tizil5h2srtyv4rjhcecxr,baraccobaulo.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,38,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.feed.post/3mfhsq3xll22o,bafyreie4jkhylqejeciogcb64onuk5vt2hay3ech6kiowpi7p6s4tpcooy,did:plc:niwjcxlq4t2f6smd7ywrnx2q,hanskarl.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,39,at://did:plc:3p74esjb7av5inxfrstxovzc/app.bsky.feed.post/3mfhspqbbzs2q,bafyreifmkgfuq6qknqb2uiw5qh65nlxjhm7l2q5vp5eb2ymdsfigg5espa,did:plc:3p74esjb7av5inxfrstxovzc,kovalgames.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,40,at://did:plc:hnb3okhcfe6xfvuvxmhwgh3b/app.bsky.feed.post/3mfhsojovzs27,bafyreiandxxd7bq67yvumafhkzvbthypnvx6e7pvq5xfgxm6kboti5uwzy,did:plc:hnb3okhcfe6xfvuvxmhwgh3b,frostwood.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,41,at://did:plc:hjvqjip7u7flic5jnd4bq7hz/app.bsky.feed.post/3mfhsns4r7s2h,bafyreifqvd3cnyjjxupk6xhwm4g3ydpysaavyn4jgjs6l55saa3trtivni,did:plc:hjvqjip7u7flic5jnd4bq7hz,binbun3d.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,42,at://did:plc:drieski75kaxepfwo3wze4qy/app.bsky.feed.post/3mfhsnas56c2k,bafyreiajzqga5yl3qkieyrp7r2xacwy7v3k2zrknne3ekzfv6lw7ettj5a,did:plc:drieski75kaxepfwo3wze4qy,playingoldgames.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,43,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.feed.post/3mfhslryr5s2o,bafyreibdlfnn6umonzcl74hx3m2w3dacuhqyi3ncc5z6m2jip7bhmwboem,did:plc:niwjcxlq4t2f6smd7ywrnx2q,hanskarl.bsky.social,,
