run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:j5nyyhnhpimx3rdqdml44fva/app.bsky.feed.post/3mfhs452obc2d,bafyreid6igd6253tb7o4ewjx33s62tku7l7z77kdnhxcbwj7whn2ogq2ey,did:plc:j5nyyhnhpimx3rdqdml44fva,desiraemessenger.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:cjtq3q2fxuppczhsuk73n3zk/app.bsky.feed.post/3mfhs2tpdlk23,bafyreiab4xwyvrw3ts4kzqmfipgylg6lrare7cjezid2vr4zamznvvlvqu,did:plc:cjtq3q2fxuppczhsuk73n3zk,nmraredisease.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:4ysesz2mn5ig5vitaq3qdjos/app.bsky.feed.post/3mfhrzsmlf52b,bafyreicmdkhacokmulufi4tuwq6heob7sfjceuy5la2zke3cdamvk6qcha,did:plc:4ysesz2mn5ig5vitaq3qdjos,cancertherapyadv.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:qk5mhrb5qc7kqjpcojelcopz/app.bsky.feed.post/3mfhrxqldok22,bafyreiecysfbpywog7sc6dyzc2e5nljil2pxrth5iiuzsuwwlao357fsxi,did:plc:qk5mhrb5qc7kqjpcojelcopz,juanmoisesdelas.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:gjjto33uhoisxk5ibkelmxgu/app.bsky.feed.post/3mfhrvyzmjd2q,bafyreibmywgmr772qcgkhbquksgpufuypuzqq66ruxu3ltds5bin5lcbfu,did:plc:gjjto33uhoisxk5ibkelmxgu,rarediseaseadvisor.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:2jmfksjhqkzjq27wnjxmkihj/app.bsky.feed.post/3mfhra3phkc2g,bafyreifmdms4amjwe6dmai2jnd76tz3lpxywbu3rbuh2jcra4asyv6ocum,did:plc:2jmfksjhqkzjq27wnjxmkihj,bserienjunkie.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:zyprrdeveire77chnf5ciuum/app.bsky.feed.post/3mfhqsa55hz2a,bafyreibzfxis632kmwq5lz4lqtsb4ubas2vwdfkbncm42tj6ka7azffky4,did:plc:zyprrdeveire77chnf5ciuum,canssi-stage.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:ydccmfvxrmhofxbud474cwnf/app.bsky.feed.post/3mfhqsa4wa52r,bafyreihdqaqhrjbheu3v5lgn4qxypkrfxaxehjheamfpy2b5o6hd6kvfpm,did:plc:ydccmfvxrmhofxbud474cwnf,canssiontario.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:jkbtomafxg626gbno7pka7ou/app.bsky.feed.post/3mfhqksoy6c27,bafyreiepfugiorzeo3m76hszyf6i5dpuchmegjue4t2eus3cxxaknvdvcm,did:plc:jkbtomafxg626gbno7pka7ou,lodaim.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:ihuvgwchdjgp6bxe4ji7yqgj/app.bsky.feed.post/3mfhqjwuklz2h,bafyreibsj5lkcfiree2ysdnctjc3v5zoilnndmzpzxsnxos4xg6rmk5c44,did:plc:ihuvgwchdjgp6bxe4ji7yqgj,pcosbuddy.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:gy4hafacnbsg63a2236vlffi/app.bsky.feed.post/3mfhqjakvhw25,bafyreifhod3ljb23j5r5krsxedxdjrkyjdmysjmsithjquvazxmzeo62re,did:plc:gy4hafacnbsg63a2236vlffi,diseasegenes.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:renloarduonhulwxjqecmmmb/app.bsky.feed.post/3mfhpy7mpn22k,bafyreiedn2m2xduonydzrfghx43w5vcsjigtipv4w5ffruewz42pb2gmfy,did:plc:renloarduonhulwxjqecmmmb,caroharp.bsky.social,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:zswt7u43umh5eko7zizp4xjz/app.bsky.feed.post/3mfhpuoaokl2k,bafyreiezlmkebmwvrwlqxdhwdt5t5tbfa4alcwqou3jpqtrbsr5pdvxrxa,did:plc:zswt7u43umh5eko7zizp4xjz,diarionutricion.com,,
a22332672e2648368723089988818798,2026-02-22T19:00:00Z,2026-02-22T19:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:jiu5byphmhyakgx4u4x3wmwy/app.bsky.feed.post/3mfhprauxhk2z,bafyreif3vxjawbxogro22bnhtobuz4l7flinwkhaodgljk7e32y4oe26te,did:plc:jiu5byphmhyakgx4u4x3wmwy,livingdiabetes.bsky.social,,
