run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:oprf7cei64ubgxpbeq5zo6yi/app.bsky.feed.post/3mfknttggnc22,1,0,0,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:noha2e74cfelnxozqpuo7orp/app.bsky.feed.post/3mfkntgkvp22r,0,0,0,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:qmavsyklxldbuomuuparizod/app.bsky.feed.post/3mfknst2k7c2i,0,0,0,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:y5t3tgyytllqmju25v3s4ejs/app.bsky.feed.post/3mfknqyekis2h,13,10,0,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:pda2gcx5pn775i3cnps7xapj/app.bsky.feed.post/3mfkno7vlok2c,0,0,0,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:nlwlryolbglj4so5vu53xghx/app.bsky.feed.post/3mfknnzsxcs26,0,0,0,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfknnufpz526,0,0,0,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:ifeda2auw5iicswhcdtgelai/app.bsky.feed.post/3mfknnfwtsx2m,1,0,0,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:5mxjdjpyncgprllhpfmrt2xn/app.bsky.feed.post/3mfknmjkbi22f,0,0,0,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3mfknmjigcm2j,0,0,0,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:i4ntbohpsjiampgqfmixwk2y/app.bsky.feed.post/3mfknlthdfs23,1,0,1,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:zryr4bf6x2mtxursxveps45u/app.bsky.feed.post/3mfknl24k3s2t,2,0,0,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:34afp26lhlb36xoreecf2r3f/app.bsky.feed.post/3mfknidbt5k25,1,0,1,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:kgl4eijije6jzd4aarfmpgpd/app.bsky.feed.post/3mfkni2ctkk2d,0,0,0,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3l6xjxyridfa7bj3wsramugy/app.bsky.feed.post/3mfknhfcums2w,37,11,1,2
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:jdk6oopueuezhxrku4kr2crk/app.bsky.feed.post/3mfkngvffvc2n,0,0,0,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:xwylrn7tx5q5kgpy4juahhyk/app.bsky.feed.post/3mfknebxld22a,1,0,0,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:olc4znqiq2beifwqnmui2vrz/app.bsky.feed.post/3mfknclpjmc2p,20,0,1,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfknbvo5542n,0,0,0,0
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:r4ppsvabknashfnnaaofjwpg/app.bsky.feed.post/3mfknbkzfzk2d,0,0,0,0
