run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:oprf7cei64ubgxpbeq5zo6yi/app.bsky.feed.post/3mfknttggnc22,bafyreigzfsqdewvnk7hc4nldmu7x7ns7jf6hu7i7e3ffrnrvzp4txr4kp4,did:plc:oprf7cei64ubgxpbeq5zo6yi,madamzeti.blacksky.app,2026-02-23T22:04:14.738Z,2026-02-23T22:04:15.149Z,Also it’s very unfortunate that Jaime Foxx made that statement given the fact that his late sister had a disability smh
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:noha2e74cfelnxozqpuo7orp/app.bsky.feed.post/3mfkntgkvp22r,bafyreib4e25esnkxw5l3yqatf4zmlsz6roraxk6qhedos4bvqzssvmssze,did:plc:noha2e74cfelnxozqpuo7orp,islandofreil.northsky.social,2026-02-23T22:04:01.252Z,2026-02-23T22:04:02.452Z,"TW racism, disability.

@roamingdruid.bsky.social's threads on the BAFTA incident have been excellent and deserve to be read more widely."
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qmavsyklxldbuomuuparizod/app.bsky.feed.post/3mfknst2k7c2i,bafyreibt5hs4vefywljnxjgaxvril7mujbzanrlnad4o5kfz2qo7x2qt4u,did:plc:qmavsyklxldbuomuuparizod,solveacrookedrhyme.bsky.social,2026-02-23T22:03:40.794Z,2026-02-23T22:03:41.251Z,"Finally got off my ass and messaged my disability worker about physiotherapy. I just wanna know if every session is covered or if it’s a certain amount

I have bad hips and a weak knee that need addressing"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:y5t3tgyytllqmju25v3s4ejs/app.bsky.feed.post/3mfknqyekis2h,bafyreigumjgk7tjsz2iqflothv52kgyu5fywxfwzpu3q3wu5meluzlq4ly,did:plc:y5t3tgyytllqmju25v3s4ejs,starsandstripes.bsky.social,2026-02-23T22:02:39.255Z,2026-02-23T22:02:40.155Z,"More than 18,500 veterans have flooded a government website with their concerns about a VA rule for awarding disability benefits that bases compensation on how a veteran does on medication — and not on the injury or illness itself.

Veterans want the rule revoked, not paused."
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pda2gcx5pn775i3cnps7xapj/app.bsky.feed.post/3mfkno7vlok2c,bafyreiaa3niurq6mnf54ohmgbil2vxh4clmlibar6xhqirzxqkum4tq4oy,did:plc:pda2gcx5pn775i3cnps7xapj,trgdyann.bsky.social,2026-02-23T22:01:06.490Z,2026-02-23T22:01:07.254Z,"I'm a Black & Asian woman born and raised in amerikkka also w/a disability and I have NEVER used my disability as an excuse to be a ghoul or used the ""N"" word. The problem I also have is people policing Black people about what is or isn't racist & telling them how they should feel about it. #BAFTA"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nlwlryolbglj4so5vu53xghx/app.bsky.feed.post/3mfknnzsxcs26,bafyreifnsl4qj5vovla44tckcuccbdoycsp6ryibwreamvrmpf4zeitdzi,did:plc:nlwlryolbglj4so5vu53xghx,shevotesil.bsky.social,2026-02-23T22:00:59.258Z,2026-02-23T22:01:01.753Z,"A NC court has recognized #endometriosis as a disability under the Americans with Disabilities Act, after Cece Worley won her discrimination case.

Chronic reproductive health conditions are real and no one should have to choose between their health and their job. www.usatoday.com/story/life/h..."
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfknnufpz526,bafyreighpgz5dpmsrv7j3kz4cyiqiklynkjj5d3wxhb6vaotr5wshsl6k4,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-23T22:00:53.147310755Z,2026-02-23T22:00:54.951Z,"🎒✈️ Misused assistive services worsen travel for those with disabilities, showing the need for better training and respect. #DisabilityAccess #Travel #AssistiveTechnology #Inclusion #AccessibilityRights

🔗 (link to article): https://ow.ly/XXEy50YkkEO"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ifeda2auw5iicswhcdtgelai/app.bsky.feed.post/3mfknnfwtsx2m,bafyreidevvee3nv5h6f34gebxzojb3fehvfzuogtyl45z2vm7u3nwz6lmu,did:plc:ifeda2auw5iicswhcdtgelai,trendingworld.bsky.social,2026-02-23T22:00:38.931Z,2026-02-23T22:00:39.450Z,"Items from the last 30 minutes 🧭:

1. Trump
2. Hockey ⬆
3. Patel 🆕
4. America ⬆
5. Union 🆕
6. GOP 🆕
7. Community 🆕
8. Apologize 🆕
9. Disability 🆕
10. Fighting 🆕
"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5mxjdjpyncgprllhpfmrt2xn/app.bsky.feed.post/3mfknmjkbi22f,bafyreihoslf4yx3y5st5yzjbc4b2g47ioeh4hkb5kd3zzshcskqbflq6ti,did:plc:5mxjdjpyncgprllhpfmrt2xn,cynolethia.bsky.social,2026-02-23T22:00:09.497Z,2026-02-23T22:00:09.761Z,I did not need to see non-disabled people’s takes on disability on the internet today
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3mfknmjigcm2j,bafyreibfmgxkl7gphwwzinvnodhy4zbpl5smed7pgbsj3do7bjdyf3uhim,did:plc:h6ju2yaiha3kohbqjyd2udjs,us-tx-nb.bsky.social,2026-02-23T22:00:05+00:00,2026-02-23T22:00:09.953Z,"Xcel will replace poles at risk of wildfire following AG’s lawsuit

https://www.newsbeep.com/us-tx/177011/

Audio recording is automated for accessibility. Humans wrote and edited the story. See our AI policy, and give…"
