run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dnuda4pleu3xp7qkksxm2r5l/app.bsky.feed.post/3mfko4kt43t2t,bafyreigxv7siieddarzzvj73q6uxyymdxqzxllwim55hfmq23kn2vdzqrm,did:plc:dnuda4pleu3xp7qkksxm2r5l,agentfurb.bsky.social,2026-02-23T22:09:01.898Z,2026-02-23T22:09:08.355Z,My ★★★ review of How to Make a Killing (2026) on @letterboxd.social: boxd.it/dhglKD
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3yj7dpxtulp3zskzm5rkxtxq/app.bsky.feed.post/3mfko3mqw622k,bafyreihwsezb44wgxjli2mypgatw52v3wjym5jhutln5ecppznl7arsi6i,did:plc:3yj7dpxtulp3zskzm5rkxtxq,nerdysasquatch.bsky.social,2026-02-23T22:08:36.169Z,2026-02-23T22:08:36.693Z,It's the exact same thing with lots of Film Twitter types as well.
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yveugjpk2gvvazp74ymaaxpr/app.bsky.feed.post/3mfknvtns4s2u,bafyreigexnkbso554iiafrlymp5tqkejmr236ztp2q2z3fzjycjulbkpay,did:plc:yveugjpk2gvvazp74ymaaxpr,ukmediaents.bsky.social,2026-02-23T22:05:22.088Z,2026-02-23T22:05:24.761Z,"Tom Hanks to Play Abraham Lincoln in ‘Lincoln in the Bardo’ Movie Adaptation 
variety.com/2026/film/ne..."
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4duw6pwkeeqs46mf57yatvfk/app.bsky.feed.post/3mfknui3yks2q,bafyreifr5b5yo7rv44ofop23pexm6whfctcuavwnmnevkmp6sxmgj4m3wy,did:plc:4duw6pwkeeqs46mf57yatvfk,vampomarks.bsky.social,2026-02-23T22:04:36.413Z,2026-02-23T22:04:38.653Z,"""...frequently funny, but it also spends a lot of time, money, and effort to shock, offend, and be R-rated in ways that could never be done on television, with copious dirty language, gore, nudity, sex, and other bizarre visual stunts that no other movie would try."" boxd.it/dheYAN #FilmSky"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vaxlmds2x4i657rwvrqgigt5/app.bsky.feed.post/3mfknsopots2x,bafyreidvxnij5ezcyhd34zvg6dagsc7ypn54useecmtxvfylliydekbjcq,did:plc:vaxlmds2x4i657rwvrqgigt5,null.band,2026-02-23T22:03:36.244Z,2026-02-23T22:03:37.957Z,"They've got Flow now, and I just re-watched Ghost in the Shell on the Criterion Channel, and they're going to have Stand Alone Complex next month. I agree, there really hasn't been a lot, but as of late, there's been more, and they seem to be testing the waters on the Channel."
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q5kibnnewt3a4sxpencqq6zp/app.bsky.feed.post/3mfknsnsszc2n,bafyreifu6okiu5n4mm7eo2bgvuwy55pkjtpxqxgcn5srzbvhgdbtuoxq3m,did:plc:q5kibnnewt3a4sxpencqq6zp,suckafatonespecial.bsky.social,2026-02-23T22:03:35.298Z,2026-02-23T22:03:35.660Z,Legit crime against humanity that debut film of the horror icon isn’t in the Criterion Collection
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rq2yf6voyfqusyakausz3fgu/app.bsky.feed.post/3mfknrrnj7s2w,bafyreifbnbnimvriwdur4v6oo4w6nuf5i32ejgr4k6xusl7dnl57kgkzgm,did:plc:rq2yf6voyfqusyakausz3fgu,vivienne.zone,2026-02-23T22:03:05.764Z,2026-02-23T22:03:09.962Z,"okay bein a letterboxd larry for maybe the first and last time in my life but here is my long castration movie review.

i went over this one a lot so id appreciate if u read it thank u :)
boxd.it/dfb0TB"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mvh4wc2rxi4lujw6e4vlkqzk/app.bsky.feed.post/3mfknqn2z622h,bafyreia3ef7r64zkdqjbl26cfe3asrshxkumw6zge7qfigyod2ykr3rdsm,did:plc:mvh4wc2rxi4lujw6e4vlkqzk,kozmikkylekelly.bsky.social,2026-02-23T22:02:27.409Z,2026-02-23T22:02:27.566Z,"Sign me up for a 'Fantasia' Criterion set that's the Anthology box from 2000, 35mm prints of the films, as close to the roadshow cut as they can get, all the bonuses from the Blu, and everything that didn't make it. ""Fantasia World""/'Fantasia 2006', Irwin Kostal's 1982 mix, and all that."
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kz7pzj2nupcovkahu3qtqb4f/app.bsky.feed.post/3mfknqionxc2v,bafyreihvcgzbwwuhfjxiwnuj7ach65wgdumpqrculhqqb64soez2k2pj5e,did:plc:kz7pzj2nupcovkahu3qtqb4f,kenrusselldogma.bsky.social,2026-02-23T22:02:22.808Z,2026-02-23T22:02:23.260Z,"No Possum, Criterion is not going to release a movie already licensed by another boutique label. If you want Kon, go to G-Kids. If you want Oshii, wait for G-Kids to release Angel’s Egg or just get the Umbrella 4K. If you want discovery, support Deaf Crocodile. It‘s not 2005 and other labels exist."
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:avhgpnt5uoekoswiu5pvecpy/app.bsky.feed.post/3mfknpaexh22t,bafyreiayfymd7ixn3z2thpsibdlzi2wfuiy2onh24y4fkjtoemakammkym,did:plc:avhgpnt5uoekoswiu5pvecpy,lennfilm.bsky.social,2026-02-23T22:01:40.523Z,2026-02-23T22:01:50.160Z,"RIP #TomNoonan. The grand character actor of psychos, weirdos, monsters, gangsters, henchmen + nerdy specialists always gave humanity to his performances. His first crack at bringing an everyday oddball to the screen is an antiromance that cuts deep. boxd.it/dhbFMf"
