run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,1,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.post/3kjorckgcwc27,bafyreig2gmowadt37xsiunm7wsy3kug7ux47aptnbfqsecs4ammnymcbcu,did:plc:5rw2on4i56btlcajojaxwcat,eepy.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,2,at://did:plc:vn2gxolearaub5ntvr4nhmxt/app.bsky.feed.post/3mfkncwwqq22u,bafyreifdprorphxb534gz3bgvaekddys7whxgicdxqxq2xyaw6qa25foze,did:plc:vn2gxolearaub5ntvr4nhmxt,graemeedwards1.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,3,at://did:plc:ohsewc3f2wtxr2b376pupmoj/app.bsky.feed.post/3mfkn6zbaas27,bafyreicqzadptfg2cp62fctkoppi4qftr5lbjvh4u3vtgj5gtvajmh7dai,did:plc:ohsewc3f2wtxr2b376pupmoj,rickmartin.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,4,at://did:plc:vn2gxolearaub5ntvr4nhmxt/app.bsky.feed.post/3mfkmvzsktc2a,bafyreigbqzhlarqik5dcwbut7qn66ueg2my6a6ub5wdbw4uefwgen2yplu,did:plc:vn2gxolearaub5ntvr4nhmxt,graemeedwards1.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,5,at://did:plc:vn2gxolearaub5ntvr4nhmxt/app.bsky.feed.post/3mfkmrlnhk22n,bafyreihorvatf7cf5clvklgqyhzbgpnrbca5l27wt7jjwbz2zo7gbn54ka,did:plc:vn2gxolearaub5ntvr4nhmxt,graemeedwards1.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,6,at://did:plc:vn2gxolearaub5ntvr4nhmxt/app.bsky.feed.post/3mfkmmpivvc2n,bafyreibvnpm23k75cksj5al5nr47piuvdw3wdbeqk27kcenc7lzlfwo5vm,did:plc:vn2gxolearaub5ntvr4nhmxt,graemeedwards1.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,7,at://did:plc:ohsewc3f2wtxr2b376pupmoj/app.bsky.feed.post/3mfkm4xkf2s27,bafyreibeffr7jdx4cieufuytsj2gi7j4675slwv6wr2afktfvbvvfkafte,did:plc:ohsewc3f2wtxr2b376pupmoj,rickmartin.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,8,at://did:plc:alqh2f5s2wwa4je5eh64zmwz/app.bsky.feed.post/3mfklzydabk23,bafyreigk3tgudjqbwbl7gc6g2iu2owcctdq5zn5kgbi34b6heabyr7nkfq,did:plc:alqh2f5s2wwa4je5eh64zmwz,thegardenbuzz.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,9,at://did:plc:wxh3p65lkg4wrryu634k6dua/app.bsky.feed.post/3mfkleumkik2z,bafyreiek4wjdemzhbludafaoxu6mokonekxafa2eaapds22hqteibjjqrq,did:plc:wxh3p65lkg4wrryu634k6dua,samssslearning.bsky.social,,
