run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:vn2gxolearaub5ntvr4nhmxt/app.bsky.feed.post/3mfkncwwqq22u,bafyreifdprorphxb534gz3bgvaekddys7whxgicdxqxq2xyaw6qa25foze,did:plc:vn2gxolearaub5ntvr4nhmxt,graemeedwards1.bsky.social,2026-02-23T21:54:47.978Z,2026-02-23T21:54:54.366Z,The first of the mini Daffs have flowered! #GardensHour 🌱
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ohsewc3f2wtxr2b376pupmoj/app.bsky.feed.post/3mfkn6zbaas27,bafyreicqzadptfg2cp62fctkoppi4qftr5lbjvh4u3vtgj5gtvajmh7dai,did:plc:ohsewc3f2wtxr2b376pupmoj,rickmartin.bsky.social,2026-02-23T21:52:36.210Z,2026-02-23T21:52:42.557Z,"Jovibarba which, pleasingly, means 'jupiters beard'. 🌱

#GardensHour #PlantSky #MacroMonday"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:vn2gxolearaub5ntvr4nhmxt/app.bsky.feed.post/3mfkmvzsktc2a,bafyreigbqzhlarqik5dcwbut7qn66ueg2my6a6ub5wdbw4uefwgen2yplu,did:plc:vn2gxolearaub5ntvr4nhmxt,graemeedwards1.bsky.social,2026-02-23T21:47:34.771Z,2026-02-23T21:47:41.251Z,Crocuses doing their thing near the pond #GardensHour 🌱
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:vn2gxolearaub5ntvr4nhmxt/app.bsky.feed.post/3mfkmrlnhk22n,bafyreihorvatf7cf5clvklgqyhzbgpnrbca5l27wt7jjwbz2zo7gbn54ka,did:plc:vn2gxolearaub5ntvr4nhmxt,graemeedwards1.bsky.social,2026-02-23T21:45:05.697Z,2026-02-23T21:45:12.053Z,This Hellebore is brightening up a border by the shed #GardensHour 🌱
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:vn2gxolearaub5ntvr4nhmxt/app.bsky.feed.post/3mfkmmpivvc2n,bafyreibvnpm23k75cksj5al5nr47piuvdw3wdbeqk27kcenc7lzlfwo5vm,did:plc:vn2gxolearaub5ntvr4nhmxt,graemeedwards1.bsky.social,2026-02-23T21:42:21.970Z,2026-02-23T21:42:27.564Z,"Evening all. Yesterday was a highlight - it didn't rain, the sun came out and I actually did some tidying up in the garden. It felt good! #GardensHour 🌱"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ohsewc3f2wtxr2b376pupmoj/app.bsky.feed.post/3mfkm4xkf2s27,bafyreibeffr7jdx4cieufuytsj2gi7j4675slwv6wr2afktfvbvvfkafte,did:plc:ohsewc3f2wtxr2b376pupmoj,rickmartin.bsky.social,2026-02-23T21:33:33.562Z,2026-02-23T21:33:38.266Z,"A detail shot of another snowdrop 🌱

#GardensHour #Bloomscrolling #MacroMonday"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:alqh2f5s2wwa4je5eh64zmwz/app.bsky.feed.post/3mfklzydabk23,bafyreigk3tgudjqbwbl7gc6g2iu2owcctdq5zn5kgbi34b6heabyr7nkfq,did:plc:alqh2f5s2wwa4je5eh64zmwz,thegardenbuzz.bsky.social,2026-02-23T21:31:53.713Z,2026-02-23T21:31:55.673Z,"na01.safelinks.protection.outlook.com?url=https%3A...
🌱 Click the link above to register!"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:wxh3p65lkg4wrryu634k6dua/app.bsky.feed.post/3mfkleumkik2z,bafyreiek4wjdemzhbludafaoxu6mokonekxafa2eaapds22hqteibjjqrq,did:plc:wxh3p65lkg4wrryu634k6dua,samssslearning.bsky.social,2026-02-23T21:20:05.137Z,2026-02-23T21:20:12.560Z,It's a super little plant 🌱
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ohsewc3f2wtxr2b376pupmoj/app.bsky.feed.post/3mfklbumitc27,bafyreidle5j3ybsht5u2penyzvxxnyeuxcwdsctvn3huwt4xp7ilufmax4,did:plc:ohsewc3f2wtxr2b376pupmoj,rickmartin.bsky.social,2026-02-23T21:18:24.514Z,2026-02-23T21:18:29.772Z,"Its a good time to give jade plants a trim to encourage branching and bushy growth 🌱🪴🌵

#GardensHour #PlantSky #Succulents"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:fdw2svvek6tsxyroal76ujdu/app.bsky.feed.post/3mfkkyjnbhk2x,bafyreic6jetfqd572zh5c6yd4rrevtbmby27bky2aipqj6pmzwto3lor4a,did:plc:fdw2svvek6tsxyroal76ujdu,donnabanta.bsky.social,2026-02-23T21:13:10.994Z,2026-02-23T21:13:16.262Z,Early bloom on my Martha Gonzales. She's a trooper! #GardensHour 🌱
