run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfkmv5pn7c2f,bafyreichdqaff4mcerl35mbfw7v56zt5rt4epyg4wvm6vevuwlchv5xlfi,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,2026-02-23T21:47:05.333Z,2026-02-23T21:47:08.359Z,"#Ray, the movie, is starting now in the #ChronicLoaf stream

mzelo.com/app/rooms/ch...

#BlackHistoryMonth #neisvoid #mecfs #DisCo #ForTinu #spoonie #MutualAidMovies"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4wtl4ihomtq4zax5cz2y62us/app.bsky.feed.post/3mfkm5ucamc2l,bafyreieaankngqvagtkr6tz2epavya4g4um7tgdx3mmrz3h2fbafdyisuy,did:plc:4wtl4ihomtq4zax5cz2y62us,shireenj.bsky.social,2026-02-23T21:34:03.709Z,2026-02-23T21:34:09.853Z,"Skin care, makeup routines, facial beauty change for women after brain injury. This is the ugly truth of a woman's concussion that health care professionals ignore and women must adapt to alone. On @psychologytoday.com 

www.psychologytoday.com/ca/blog/conc...

#BrainInjury #HairLoss #MondayBlogs"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:n4bjnlvx5doxow3tadugower/app.bsky.feed.post/3mfkm3vt7uc2q,bafyreidbuoium5ytstshszvkno5upnw7bzgap7ey5hkeceofpd23nm6f2m,did:plc:n4bjnlvx5doxow3tadugower,phenotips.bsky.social,2026-02-23T21:32:58.204Z,2026-02-23T21:33:00.559Z,"The final panelist joining this week's #RareDiseaseDay #webinar is #RareDisease #PatientMatchmaking pioneer Dr. Orion Buske, who led the technical development of #MatchMExchange, #RareConnect, #PhenomeCentral, & #PatientKindOrg.

Register for free to ensure your spot: us06web.zoom.us/webinar/regi..."
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfklxcz3bc2a,bafyreib7lxc3ucgk4nfelgulvm3mgtsxgaxccf2wmuolsu556eggmwsmjy,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-23T21:30:22.712Z,2026-02-23T21:30:24.955Z,"""With the death of every #language comes the death of #perspective, a way of thinking, a way of solving problems..This impacts all areas of #society and #humanity, including #healthcare and research."": buff.ly/JJmMeSH

#MondayBlogs #BucketList #spoonie #disability #ChronicIllness"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bcot5ddk6xdqwhod7fytigrk/app.bsky.feed.post/3mfklwkb77226,bafyreibzqifrs7jaahui6g2j54d6m7khyntw4abueyck3ft4o3otbaq6vq,did:plc:bcot5ddk6xdqwhod7fytigrk,koparafallskid.bsky.social,2026-02-23T21:29:58.309Z,2026-02-23T21:30:07.259Z,"I agree. But in all honesty, I do think it is harder for those of us with #InvisibleIllness. Makes us hesitant. Plus I've been ""approached"" then rejected - most times that stuff doesn't matter, but the last one hurt like hell. 

I wrote about the Invisible Illness aspect a while ago.."
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mfklvdvsld2g,bafyreiaen75yyug3melfgh3ffs7hl2nviy5aa2z4enl3fuaq4kjsvhrw2i,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,2026-02-23T21:29:17Z,2026-02-23T21:29:18.758Z,New in JMIR Cancer: AI-Driven #Patient Screening for Clinical Trials in Pancreatic #Cancer: The PANCR-AI Pilot Retrospective Comparative #Study
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfklu3fldk2x,bafyreifvhm6aghdh6jceljn2wuhciicugfapuq2kwveklosroon5i7izzq,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,2026-02-23T21:28:35.613Z,2026-02-23T21:28:39.369Z,"Updated EORTC Protocol for Sentinel Lymph Node Evaluation in Merkel Cell Carcinoma - Mario Mandalà

@eortc.org  

oncodaily.com/voices/mario...

#OncoDaily #Oncology #Cancer #Health #Medicine #MedEd #MedOnc #MedNews"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gz2pjeaz6qenovjfomr262gl/app.bsky.feed.post/3mfklt6xxce2l,bafyreig2qsnnxnc2wt3odwz2tw2wdsvsljbulvfedd2bilp2xgmlx7m62y,did:plc:gz2pjeaz6qenovjfomr262gl,braintumor.org,2026-02-23T21:28:05.699160474Z,2026-02-23T21:28:06.386Z,"Take action for #RareDiseaseDay this week!

Sign our action alert urging Congress to support the bipartisan BRAIN Act to expand access to biomarker testing & clinical trials, strengthen care, & accelerate #braintumor research:  https://braintumor.quorum.us/campaign/155534/"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mfklqkuads25,bafyreiaysb66rxbo36542gxieamjhsr2fmxt5umpvaasw226qy3g4zzuxa,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,2026-02-23T21:26:37Z,2026-02-23T21:26:38.150Z,New JMIR Diabetes: Cardiorespiratory Markers of Type 2 #diabetes: Machine Learning–Based Analysis
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mj7zob5e3h5xoa73b2m7vnge/app.bsky.feed.post/3mfklpm3qwp2k,bafyreieiiy5n5anir57c5sprjbhnrb7ebryrvh2nm5nh6iceni43isnpze,did:plc:mj7zob5e3h5xoa73b2m7vnge,aafanational.bsky.social,2026-02-23T21:26:05.301027051Z,2026-02-23T21:26:05.968Z,"AAFA’s Sinus Visit Checklist for Nasal Polyps helps your patients talk with you about their symptoms, concerns, and goals.

We also have decision aids for:
- COVID-19 vaccine
- Treatment options for food allergy
- Healthy homes checklist

https://aafa.org/nps

#asthma #allergy #nasalpolyps"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tsb7q7twldmbzztlnhy5ww3g/app.bsky.feed.post/3mfklnti3ge2l,bafyreih3hk6mcwfxceedgpqhofekjx3zdn5fravcbqk5jyzpq67vyo6qum,did:plc:tsb7q7twldmbzztlnhy5ww3g,panfoundation.org,2026-02-23T21:25:05.871471658Z,2026-02-23T21:25:06.763Z,"Rare Disease Day is this Saturday, and we’re proud of the 25+ #RareDisease funds we support 🦓 

We have multiple rare disease funds that are currently open—including #MyastheniaGravis, #PompeDisease, and #SpinalMuscularAtrophy. 

Explore our open funds: https://bit.ly/3e5B723

#MedSky"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rg5j4qb5sbe7evg5tjytdqat/app.bsky.feed.post/3mfklehewtc2l,bafyreibgowkib5zyst26jjg7eg27izgeuk3wdqfg4bkyatdzsjxfja52mq,did:plc:rg5j4qb5sbe7evg5tjytdqat,stevefifield.bsky.social,2026-02-23T21:19:51.305Z,2026-02-23T21:19:53.862Z,"What harm can public knowledge of off-label use cause TBH?  More harm making it inaccessible.
There's much more in the Bateman Horn guide anyway and most #pwME are likely to find that long before they stumble on the pitifully marketed NHS training.

mehub.uk/medical-trai..."
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:odi55eb5dddl5xct43gwekl2/app.bsky.feed.post/3mfkldxhxps2s,bafyreifub33r4kogrbwcy2tuucd52t2rnbxat7dq5gc4vci5i4j2nao45y,did:plc:odi55eb5dddl5xct43gwekl2,leemarie7.bsky.social,2026-02-23T21:19:34.626Z,2026-02-23T21:19:38.864Z,"Been awhile, chronic illness got me down. 

But I’m able to read today and have the best company💕

#dogs #puppy #reading #books #photo #photography #blueskyartshow #dogsofbluesky #nature #iphone #lit #chronicillness"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfkl5hv7ec2k,bafyreibutfdxqry2ofhlto43vegbhdpg5peyz5qet2i4nxnhtywh7cjb6i,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-23T21:15:56.953Z,2026-02-23T21:15:59.367Z,"Great to see this. Should be interesting.

BBC Radio 4

Tuesday February 24th at 9.30am

Inside Health:
“Is the tide turning on ME research”? (28 minutes)
www.bbc.co.uk/programmes/m...

#MyalgicEncephalomyelitis #ChronicFatigueSyndrome #MEcfs #CFS #PwME"
