run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:ieon4w5flxb7ibiyh4inkfmv/app.bsky.feed.post/3mfknyekzls2i,bafyreiawzqkt4h2n3254wyrllv2giey3gnpckqlzasddqrbotvh4vrzfsm,did:plc:ieon4w5flxb7ibiyh4inkfmv,americanstudier.bsky.social,2026-02-23T22:06:46.932Z,2026-02-23T22:06:47.349Z,"Despite the film adaptations starring Max von Sydow & Chuck Heston, James Michener’s Hawaii, published just a few months after it became the 50th state, impressively represents Hawaii’s foundational & definingly American diversity. That & more in the first post in this week’s blog series! 🗃️"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:48Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:ae3qpxry2ajwd4gyazvdjqnv/app.bsky.feed.post/3mfkm4k27xk2t,bafyreigpnm5pplzrwejiung2ocboba4pvqt45p5scciwg27g4t4fgdmbyq,did:plc:ae3qpxry2ajwd4gyazvdjqnv,timgalsworthy.bsky.social,2026-02-23T21:33:19.403Z,2026-02-23T21:33:23.859Z,"I had a highly enjoyable evening talking about my book “The Republican House Divided” at The Reading Room, a local bookshop in Grantham. 

Thank you to Laura for hosting me and to everyone who came along, asked questions, and bought copies of my book.

As ever, I’m always talking with my hands! 📚🗃️"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:49Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:uemns7yqb62n5kpwe34wgdhs/app.bsky.feed.post/3mfkl6olehc2i,bafyreiefaxmzjtqrhzbd7mqxguiy6p2xvlxplzz6cznzrwogdqxufcenpy,did:plc:uemns7yqb62n5kpwe34wgdhs,brunodias.bsky.social,2026-02-23T21:16:37.530Z,2026-02-23T21:16:38.063Z,it's only a matter of time before someone makes claude agents use Jira
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:49Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:uemns7yqb62n5kpwe34wgdhs/app.bsky.feed.post/3mfkkhaywzk26,bafyreigvskh6by7keuszhetixrla22lbw4uatyjvyjchsl5v3nsqcambge,did:plc:uemns7yqb62n5kpwe34wgdhs,brunodias.bsky.social,2026-02-23T21:03:31.542Z,2026-02-23T21:03:32.563Z,I've seen your steam backlogs. Many of you should be hosting a Previous Fest.
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:49Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:zzififr6febsnsu754pidsxi/app.bsky.feed.post/3mfkkczfg7f4o,bafyreigqj6mcxw56ipsogc23igimemyaw2otaytymhvphd3d6ccoekuhay,did:plc:zzififr6febsnsu754pidsxi,drgonzo123.bsky.social,2026-02-23T21:01:09.344Z,2026-02-23T21:01:09.851Z,"“I heard your old studio from  your game [redacted] is reforming! Any chance of new [redacted]?”

Thanks for the warning, I’d rather remove my molars with an X-acto knife than ever work for them again!"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:49Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:hz5skvphzjjqyzkicp7ll2ex/app.bsky.feed.post/3mfkkalazul2q,bafyreibbdw2gemskj4eqx7bhxjl7rpc2ive52fkagf7fkvosvn2zypjsiq,did:plc:hz5skvphzjjqyzkicp7ll2ex,jigu.com.br,2026-02-23T20:59:46.972Z,2026-02-23T20:59:47.958Z,"MODS ARE ASLEEP, TIME FOR MOFONGO-POSTING

the Steam Next Fest demo for TOWN OF ZOZ is out!

I worked on it in as part of the Narrative team. Hope y'all dig it!

store.steampowered.com/app/1748110/..."
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:49Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfkjv6c2js2i,bafyreidjjl6juqcbsz46pwjvg7f547ahcboc2qz6avurfdfojlsfgt2kza,did:plc:nrh7ngbqmdfdxowtxn6dazec,docseuss.bsky.social,2026-02-23T20:53:24.714Z,2026-02-23T20:53:25.665Z,video games... are cool
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:qphgxgvwpttghr6b7mt6kakm/app.bsky.feed.post/3mfknvgufk22e,bafyreiezc5f37fi6ifqra5okras3durchw2eguqtioalomhwyeuy7zh4dq,did:plc:qphgxgvwpttghr6b7mt6kakm,shmaesh.bsky.social,2026-02-23T22:05:08.672Z,2026-02-23T22:05:36.958Z,"The Ken guarantee remains that I will never, ever, ever quit posting dumb shit"
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:jc4prhckxe42hbcb6rvenmbq/app.bsky.feed.post/3mfkntmcctk2k,bafyreie3xlhk3bkxtweqtltsqfkknai2xmyicj5jf4en63gubi4ixjiex4,did:plc:jc4prhckxe42hbcb6rvenmbq,davidalexander.bsky.social,2026-02-23T22:04:07.260Z,2026-02-23T22:04:10.757Z,The sprouse twin could never
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:26znclebzervjmifc4cpf3ko/app.bsky.feed.post/3mfkntmb5q22q,bafyreifjhhc36eu6bphjuro7df5ewa2a3jibcdreta2wzf2re4dt3kd4ou,did:plc:26znclebzervjmifc4cpf3ko,bullypop.bsky.social,2026-02-23T22:04:07.224Z,2026-02-23T22:04:07.855Z,Daddy’s ready for a drank and to pick Legends Z-A back up tonight 👏🏻
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:snl2zbcbpqd4z2765tfgomdr/app.bsky.feed.post/3mfkntd2xo22c,bafyreiagnvacgrqwexadbommqqjumk2yobuccctizqddhvuf2oczqbtx44,did:plc:snl2zbcbpqd4z2765tfgomdr,ch1b19.bsky.social,2026-02-23T22:03:57.584Z,2026-02-23T22:03:58.153Z,"There's a group of like 15 teenage boys with broccoli haircuts all trying to ego lift on the few cable machines my gym has.

This is hell.

I have died, and this is hell."
