run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfkmv5pn7c2f,bafyreichdqaff4mcerl35mbfw7v56zt5rt4epyg4wvm6vevuwlchv5xlfi,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfkmbyqfpc2a,bafyreigseyta6s2ls5jvvzl5xxgijtptnygc3dukgrmjjlabptbo77kela,did:plc:g3ftnx3bbe6iumujcom5rh2a,healingwolf.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:4wtl4ihomtq4zax5cz2y62us/app.bsky.feed.post/3mfkm5ucamc2l,bafyreieaankngqvagtkr6tz2epavya4g4um7tgdx3mmrz3h2fbafdyisuy,did:plc:4wtl4ihomtq4zax5cz2y62us,shireenj.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:n4bjnlvx5doxow3tadugower/app.bsky.feed.post/3mfkm3vt7uc2q,bafyreidbuoium5ytstshszvkno5upnw7bzgap7ey5hkeceofpd23nm6f2m,did:plc:n4bjnlvx5doxow3tadugower,phenotips.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfklxcz3bc2a,bafyreib7lxc3ucgk4nfelgulvm3mgtsxgaxccf2wmuolsu556eggmwsmjy,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:bcot5ddk6xdqwhod7fytigrk/app.bsky.feed.post/3mfklwkb77226,bafyreibzqifrs7jaahui6g2j54d6m7khyntw4abueyck3ft4o3otbaq6vq,did:plc:bcot5ddk6xdqwhod7fytigrk,koparafallskid.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mfklvdvsld2g,bafyreiaen75yyug3melfgh3ffs7hl2nviy5aa2z4enl3fuaq4kjsvhrw2i,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfklu3fldk2x,bafyreifvhm6aghdh6jceljn2wuhciicugfapuq2kwveklosroon5i7izzq,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:gz2pjeaz6qenovjfomr262gl/app.bsky.feed.post/3mfklt6xxce2l,bafyreig2qsnnxnc2wt3odwz2tw2wdsvsljbulvfedd2bilp2xgmlx7m62y,did:plc:gz2pjeaz6qenovjfomr262gl,braintumor.org,,
