run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:oprf7cei64ubgxpbeq5zo6yi/app.bsky.feed.post/3mfknttggnc22,bafyreigzfsqdewvnk7hc4nldmu7x7ns7jf6hu7i7e3ffrnrvzp4txr4kp4,did:plc:oprf7cei64ubgxpbeq5zo6yi,madamzeti.blacksky.app,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:noha2e74cfelnxozqpuo7orp/app.bsky.feed.post/3mfkntgkvp22r,bafyreib4e25esnkxw5l3yqatf4zmlsz6roraxk6qhedos4bvqzssvmssze,did:plc:noha2e74cfelnxozqpuo7orp,islandofreil.northsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:qmavsyklxldbuomuuparizod/app.bsky.feed.post/3mfknst2k7c2i,bafyreibt5hs4vefywljnxjgaxvril7mujbzanrlnad4o5kfz2qo7x2qt4u,did:plc:qmavsyklxldbuomuuparizod,solveacrookedrhyme.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:y5t3tgyytllqmju25v3s4ejs/app.bsky.feed.post/3mfknqyekis2h,bafyreigumjgk7tjsz2iqflothv52kgyu5fywxfwzpu3q3wu5meluzlq4ly,did:plc:y5t3tgyytllqmju25v3s4ejs,starsandstripes.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:pda2gcx5pn775i3cnps7xapj/app.bsky.feed.post/3mfkno7vlok2c,bafyreiaa3niurq6mnf54ohmgbil2vxh4clmlibar6xhqirzxqkum4tq4oy,did:plc:pda2gcx5pn775i3cnps7xapj,trgdyann.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:nlwlryolbglj4so5vu53xghx/app.bsky.feed.post/3mfknnzsxcs26,bafyreifnsl4qj5vovla44tckcuccbdoycsp6ryibwreamvrmpf4zeitdzi,did:plc:nlwlryolbglj4so5vu53xghx,shevotesil.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfknnufpz526,bafyreighpgz5dpmsrv7j3kz4cyiqiklynkjj5d3wxhb6vaotr5wshsl6k4,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:ifeda2auw5iicswhcdtgelai/app.bsky.feed.post/3mfknnfwtsx2m,bafyreidevvee3nv5h6f34gebxzojb3fehvfzuogtyl45z2vm7u3nwz6lmu,did:plc:ifeda2auw5iicswhcdtgelai,trendingworld.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:5mxjdjpyncgprllhpfmrt2xn/app.bsky.feed.post/3mfknmjkbi22f,bafyreihoslf4yx3y5st5yzjbc4b2g47ioeh4hkb5kd3zzshcskqbflq6ti,did:plc:5mxjdjpyncgprllhpfmrt2xn,cynolethia.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3mfknmjigcm2j,bafyreibfmgxkl7gphwwzinvnodhy4zbpl5smed7pgbsj3do7bjdyf3uhim,did:plc:h6ju2yaiha3kohbqjyd2udjs,us-tx-nb.bsky.social,,
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:i4ntbohpsjiampgqfmixwk2y/app.bsky.feed.post/3mfknlthdfs23,bafyreigv5ynq3lxsdazo6sonh6msoper7u2dfa5dzpmfjp47f6fru2tkl4,did:plc:i4ntbohpsjiampgqfmixwk2y,coyotespeaks.bsky.social,,
