run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:3yj7dpxtulp3zskzm5rkxtxq/app.bsky.feed.post/3mfko3mqw622k,bafyreihwsezb44wgxjli2mypgatw52v3wjym5jhutln5ecppznl7arsi6i,did:plc:3yj7dpxtulp3zskzm5rkxtxq,!no-unauthenticated,,at://did:plc:3yj7dpxtulp3zskzm5rkxtxq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:4duw6pwkeeqs46mf57yatvfk/app.bsky.feed.post/3mfknui3yks2q,bafyreifr5b5yo7rv44ofop23pexm6whfctcuavwnmnevkmp6sxmgj4m3wy,did:plc:4duw6pwkeeqs46mf57yatvfk,!no-unauthenticated,,at://did:plc:4duw6pwkeeqs46mf57yatvfk/app.bsky.actor.profile/self,2024-11-10T09:21:43.879Z
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:mvh4wc2rxi4lujw6e4vlkqzk/app.bsky.feed.post/3mfknqn2z622h,bafyreia3ef7r64zkdqjbl26cfe3asrshxkumw6zge7qfigyod2ykr3rdsm,did:plc:mvh4wc2rxi4lujw6e4vlkqzk,!no-unauthenticated,,at://did:plc:mvh4wc2rxi4lujw6e4vlkqzk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:i3ywljd5t2uahj2gj6tuse5b/app.bsky.feed.post/3mfknmtyxgs2s,bafyreicuvbicgkb3zamnplpjpbh24yxvlx27jelpa3dijm5ks33d7p7qeq,did:plc:i3ywljd5t2uahj2gj6tuse5b,!no-unauthenticated,,at://did:plc:i3ywljd5t2uahj2gj6tuse5b/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:tu4d43ehkpc6mg2tlsyepptn/app.bsky.feed.post/3mfkniihb3s2x,bafyreib4hbwjhtnlcbd5rimmwhszor3onbyo2qdpbqokcrpc2fzta3ontu,did:plc:tu4d43ehkpc6mg2tlsyepptn,!no-unauthenticated,,at://did:plc:tu4d43ehkpc6mg2tlsyepptn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:zpy7ld4rwcccvh77grtdo6vs/app.bsky.feed.post/3mfknhuzepc2h,bafyreibacjo6xs5ei3lc7wzilnxmzln6xgbedkgu2kqeixvrw6zjcnejw4,did:plc:zpy7ld4rwcccvh77grtdo6vs,!no-unauthenticated,,at://did:plc:zpy7ld4rwcccvh77grtdo6vs/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:cfy2shmmxaziflkjad6xzk2u/app.bsky.feed.post/3mfkng7cfuk2u,bafyreiej5kwffne5qvxjj23xsloncmsdm37k4rpbtwmyzslqrrsruwekrm,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:cfy2shmmxaziflkjad6xzk2u,2025-05-12T21:32:27.270Z
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:cfy2shmmxaziflkjad6xzk2u/app.bsky.feed.post/3mfkng7cfuk2u,bafyreiej5kwffne5qvxjj23xsloncmsdm37k4rpbtwmyzslqrrsruwekrm,did:plc:cfy2shmmxaziflkjad6xzk2u,!no-unauthenticated,,at://did:plc:cfy2shmmxaziflkjad6xzk2u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:my2yycfjw367rfuszpufesta/app.bsky.feed.post/3mfknadxzkk2s,bafyreifnygzeochyzr73kjqjioprhd644pfejcv7mh2bilgovgl775wjpa,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:my2yycfjw367rfuszpufesta,2025-06-04T03:39:17.378Z
574ca277ce514d79bed33de4eabdde38,2026-02-23T22:00:00Z,2026-02-23T22:11:46Z,auth,auth_enUS_labelerexp,at://did:plc:my2yycfjw367rfuszpufesta/app.bsky.feed.post/3mfknadxzkk2s,bafyreifnygzeochyzr73kjqjioprhd644pfejcv7mh2bilgovgl775wjpa,did:plc:my2yycfjw367rfuszpufesta,!no-unauthenticated,,at://did:plc:my2yycfjw367rfuszpufesta/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
