run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4ziizjmjynroufxwjncxbrlu/app.bsky.feed.post/3mfqjhxkqck2h,bafyreig2tw4sg6jmbg6ylm32v6yf3izy6g7jxffsl62wunrskavofvutsm,did:plc:4ziizjmjynroufxwjncxbrlu,lauraknitstoys.bsky.social,2026-02-26T06:01:59.883Z,2026-02-26T06:02:00.754Z,"Am I the only one who can't handle TikTok? The sound, the motion, the light - it's exhausting. I can maybe watch one or two reels and I have to stop. 

#neisvoid
#mecfs
#sensoryoverload"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mfqjd6qwoc2p,bafyreigpb46mou2mmc7eo4ayt3ppp77bmehxqxugeeb7bqhv355z6sdeza,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,2026-02-26T05:59:19.652Z,2026-02-26T05:59:25.955Z,"Abstract Submissions Are Now Open!

We are excited to welcome you to the 15th Global Summit on Diabetes & Endocrine Disorders (2026) 
July 22–23, 2026 | 📍 Tokyo, Japan
🔗 Submit your abstract now: diabetes.inovineconferences.com

#diabetesandendocrinedisorders2026
#globaldiabetessummit"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:wvmvjmwdooynkpxdwlghnvq6/app.bsky.feed.post/3mfqj72nhes2w,bafyreigfmccyttalqulp5oy4lcdyajk3qy5m4ojwq3vgfn7nv2russqrg4,did:plc:wvmvjmwdooynkpxdwlghnvq6,castltrastondrs.bsky.social,2026-02-26T05:57:01.107Z,2026-02-26T05:57:06.106Z,"- #RSV is also associated with recurrent #wheezing and #asthma,
- #COVID only infrequently leads to multisystem inflammatory syndrome in children (MIS-C) or #LongCovid . These clinical differences suggest distinct immune responses to RSV & #COVID in early life."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gw5n3ukwihiccpg242w5rkgx/app.bsky.feed.post/3mfqj5nafdc2j,bafyreieuf537vric2hxn3hmzacezjft2j7lszrhvsgcqnbkryuxtznoouq,did:plc:gw5n3ukwihiccpg242w5rkgx,possumancer.co,2026-02-26T05:56:13.504Z,2026-02-26T05:56:13.979Z,"Idk if its one of the things or all of the things. The trauma from being used by people, the depression, being an introvert, but also being severely chronically ill and barely having the energy to feed myself let alone socialize. 
The autism? the adhd? the me/cfs?All of the above?"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:h6oufmdmsudg2qqxupbe2f2h/app.bsky.feed.post/3mfqj27j4y22c,bafyreiaejwue7rpvpm6z7ptww5rjsyks3jrzr4ovprwqoodrrus2qpzswa,did:plc:h6oufmdmsudg2qqxupbe2f2h,streethawk0962.bsky.social,2026-02-26T05:54:18.456Z,2026-02-26T05:54:21.750Z,"#rassegnastampa📱💻📺📻🆕️🗞 e #LupusInFabula #buongiovedi❤️ #ChampionsLeague⚽️🏆 Passano gli orobici, piemontesi bianconeri di gran❤ ma non basta . Buona giornata ❤ e buon quel che sia 🖐
www.instagram.com/p/DVNcfg2CIq..."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lrddwge34w2wabpqcg7q3wgq/app.bsky.feed.post/3mfqirh2u7s2u,bafyreihsixnzcpslg3nuqon53bjdumxqzdbaq7yy2wiuem3im2ozutux2i,did:plc:lrddwge34w2wabpqcg7q3wgq,karenjlord.bsky.social,2026-02-26T05:49:24.387Z,2026-02-26T05:49:24.660Z,Please share your #LongCovid experience with us so we can share it with Canadians 💔 #ILCAD2026 #CanadianCovidSociety #LongCovidAwarenessDay #LongCovidHeartbeats #Vancouver #YVR #Calgary #YYC #Montreal #YUL #Toronto #YYZ #LongCovidAwareness #Heartbreaking
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jrooqtra7owk6sfxgebaacdx/app.bsky.feed.post/3mfqiqp4hsk2l,bafyreigw4ysixw3uuoarvjo43eqxpxwnts2dybfrljnjreh7exp7v5je6e,did:plc:jrooqtra7owk6sfxgebaacdx,amitsingh121.bsky.social,2026-02-26T05:48:59.257Z,2026-02-26T05:49:03.954Z,"Looking for a #LeadingCancerSurgeoninVaranasi, India? Consult Dr. Swapnil Patel Today. He is One of The Top Rated Surgical Oncologist in Purvanchal Area.
drswapnilpatel.com/about/

#CancerTreatmentVaranasi #CancerSurgeonVaranasi #Varanasi #BestCancerHospitalPurvanchal"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:myzrkp3s4ixagxtgupnvtaks/app.bsky.feed.post/3mfqigy2od226,bafyreif4ibndmp7k2wrie4r2qypb33rgxnwmvi6aa4t7gzzo7pau2imfri,did:plc:myzrkp3s4ixagxtgupnvtaks,chironseye.bsky.social,2026-02-26T05:43:33.109Z,2026-02-26T05:43:33.752Z,"Augh... Having a flare after an appointment sucks. Legit laid in bed in excruciating pain... But it gave me some time to gradually think about things.

#ChronicIllness"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:z73itc7wgfmimq6m76xwwkcl/app.bsky.feed.post/3mfqigfauj22v,bafyreie2dzecwgxqgm2zlizie5mrzfxbztq3antt4jfag6kmsnpjgzzbvu,did:plc:z73itc7wgfmimq6m76xwwkcl,mnemosy.bsky.social,2026-02-26T05:43:13.388Z,2026-02-26T05:43:14.756Z,#Cancer research.
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4jntccubbgygqfi3op2zfpp5/app.bsky.feed.post/3mfqidya3hk2e,bafyreihzowviexda5xsbl4lhkj6chinqhwdkx7ovm2saunqpvdpqfy6bru,did:plc:4jntccubbgygqfi3op2zfpp5,tygreyes.bsky.social,2026-02-26T05:41:52.621Z,2026-02-26T05:41:55.452Z,#rarediseaseday
