run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tmvqefc7ihrtvggozl34pkpz/app.bsky.feed.post/3mfqk57lpuk2e,bafyreictypnb4emsnsdejt3x2i3haad27a2o72rlyrvvgfg4alb7dwr354,did:plc:tmvqefc7ihrtvggozl34pkpz,naga0121.bsky.social,2026-02-26T06:13:52.945Z,2026-02-26T06:13:58.255Z,"I am recording my indie dev journey on YouTube 😊😇

Please do subscribe and support. 

Thanks in advance 

#indiegamedev #gamedev #gameplay #indiedev #gamedesign #gamedevelopment

-> youtube.com/@html5telugu..."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:s25rcr3biemwua4yskniazez/app.bsky.feed.post/3mfqk3zlrpk2m,bafyreicxvfejhgbf4vz2i4dws7xbfezn3eke7hi3upnsgot64xyelyd3wy,did:plc:s25rcr3biemwua4yskniazez,lillyjadekatrin.bsky.social,2026-02-26T06:13:13.093Z,2026-02-26T06:13:12.879Z,Everything in this thread and really all of my game design stuff is GPLv3. (Can I just claim that? Or do I need to copy in an actual license file or something?) Because honestly I don't want to deal with money in any of this (more on that later).
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:s25rcr3biemwua4yskniazez/app.bsky.feed.post/3mfqk3zlto42m,bafyreicxb7ytdvnve6chztaiekeveeznrhsu3tkobgt5zyeopcjoq4bcbq,did:plc:s25rcr3biemwua4yskniazez,lillyjadekatrin.bsky.social,2026-02-26T06:13:13.097Z,2026-02-26T06:13:12.960Z,"Mechanically, it means I want to create a simple game engine framework (more on this when I'm awake) with a common language so that each entire game can be created in a text editor, sharing common components but easily moddable by hand."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2vozx2ypelv3mfc3gqqcueo3/app.bsky.feed.post/3mfqjzrfouc2y,bafyreihww2sdx3unplb4o3nsxpxcqgjez4pmexhjbkpwuftrezineo6pu4,did:plc:2vozx2ypelv3mfc3gqqcueo3,yenaphe.bsky.social,2026-02-26T06:11:55.117Z,2026-02-26T06:11:58.375Z,"Évidemment la boucle est ultra simpliste, et ne permet pour l'instant pas de s'arrêter dans plusieurs gares, ni ne prend en compte le timing de la mission.

Mais cela permet de valider la séquence complète:
Menu > Jeu > Victoire/Defaite > Score > retour au menu.

#gameDev #DenshaDuPauvre #semaine5"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2vozx2ypelv3mfc3gqqcueo3/app.bsky.feed.post/3mfqjzp7vhk2y,bafyreihijw7iybybs2ivyveh5m2qyvhakl5fn3qpg6mjxe336nltqchlzm,did:plc:2vozx2ypelv3mfc3gqqcueo3,yenaphe.bsky.social,2026-02-26T06:11:55.116Z,2026-02-26T06:11:58.354Z,"Maintenant que les dispachers n'ont plus de secret pour moi, je suis en train de terminer la toute 1ère boucle de gameplay: le train doit s'arrêter dans la gare, a +/- 5 mètres de l'objectif.

Sinon Game Over.

#gameDev #DenshaDuPauvre #indieGame #UnrealEngine5 #semaine5"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7abqvuviookevfe3nujjjczs/app.bsky.feed.post/3mfqjxntx3c2h,bafyreibnu6wg46fubkflccmmvuf7aqneokepixazhk6uz4hvc24tylyw74,did:plc:7abqvuviookevfe3nujjjczs,chhopsky.tv,2026-02-26T06:10:46.570Z,2026-02-26T06:10:47.254Z,"i actually completely forgot that i used to do gamedev graduate project feedback for lasalle university

that exposure to even small amounts of professional feedback mechanisms and thought processes was massively helpful

never underestimate the value of real experience"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i2j3papqj7qq6v4cxsfzgwx2/app.bsky.feed.post/3mfqjrqzerk2d,bafyreihq7rpylxl3jbaf4ka7cqam7vfp2kndikbomacoclrsly7js2qida,did:plc:i2j3papqj7qq6v4cxsfzgwx2,maxfieldev.bsky.social,2026-02-26T06:07:28.567Z,2026-02-26T06:07:29.156Z,How come you say it's not going very well 😆 what kind of game art you doing?
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfqjrl2nsx2o,bafyreie5arpv4q3252rmmmsg4fse2fz7mcbc43ihzn6vdtmpubywarncca,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-26T06:07:22Z,2026-02-26T06:07:22.950Z,"https://www.cgtrader.com/designers/cghawk

#3DModels
#GameAssets
#3DPrintingModels
#BlenderModels
#GameDevelopmentAssets
#3DAsseetsForSale
#HighQuality3DModels
#IndieGameDev
#3DModelingCommunity
#BlenderCommunity
#3DPrintingFiles
#cgi
#blender
#gamedev"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2bz7tvrbbx6z2dv3sm2c75pv/app.bsky.feed.post/3mfqjpsfqks2u,bafyreic3wacedls6fufd5pmvidkzkp2ko53x4z2qp3p25ny2saljfdpvuq,did:plc:2bz7tvrbbx6z2dv3sm2c75pv,theonlyryann.bsky.social,2026-02-26T06:06:22.908Z,2026-02-26T06:06:23.750Z,"Check out these AMAZING game demos in #SteamNextFest

@sabergames.bsky.social John Carpenter's Toxic Commando is SO FUN to play with friends!

@wishfully.bsky.social Planet of Lana 2 Fantastic story telling & awesome puzzles

@drawmeapixel.com Crushed In Time is such a love letter to adventure games"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qabprvftfzucr5vfghwefeea/app.bsky.feed.post/3mfqjobitg22o,bafyreicasemqnjahztqty7lif25rozgtaobfe6s4wsbx7d3agy2smu3qli,did:plc:qabprvftfzucr5vfghwefeea,pontpilat.bsky.social,2026-02-26T06:05:31.631Z,2026-02-26T06:05:35.554Z,"Процесс разработки программиста из серии ""Дело о хвастунах и удаче"" мультсериала ""приключения Пети и Волка"".

правообладатель Союзмультфильм

#pontpilat #antonaleksandrov #art #cartoon #gameart #gamedev #character #петяиволк #союзмультфильм"
