run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4ziizjmjynroufxwjncxbrlu/app.bsky.feed.post/3mfqjhxkqck2h,bafyreig2tw4sg6jmbg6ylm32v6yf3izy6g7jxffsl62wunrskavofvutsm,did:plc:4ziizjmjynroufxwjncxbrlu,!no-unauthenticated,,at://did:plc:4ziizjmjynroufxwjncxbrlu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:h6oufmdmsudg2qqxupbe2f2h/app.bsky.feed.post/3mfqj27j4y22c,bafyreiaejwue7rpvpm6z7ptww5rjsyks3jrzr4ovprwqoodrrus2qpzswa,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:h6oufmdmsudg2qqxupbe2f2h/app.bsky.feed.post/3mfqj27j4y22c,2026-02-26T05:54:22.457Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:myzrkp3s4ixagxtgupnvtaks/app.bsky.feed.post/3mfqigy2od226,bafyreif4ibndmp7k2wrie4r2qypb33rgxnwmvi6aa4t7gzzo7pau2imfri,did:plc:myzrkp3s4ixagxtgupnvtaks,!no-unauthenticated,,at://did:plc:myzrkp3s4ixagxtgupnvtaks/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mb2flrvyxeynqj5j3hc6slyq/app.bsky.feed.post/3mfqhlm7j6k2h,bafyreidyau2cwj3s4xiuelz22xznt5l7dsn4d73xbub22jak624on7ql3a,did:plc:mb2flrvyxeynqj5j3hc6slyq,!no-unauthenticated,,at://did:plc:mb2flrvyxeynqj5j3hc6slyq/app.bsky.actor.profile/self,2024-12-14T19:45:30.956Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mb2flrvyxeynqj5j3hc6slyq/app.bsky.feed.post/3mfqh37duak2h,bafyreiackghusexm3fluxupet2xwj2lgzqijemtijr7ysh2ckcrf445usm,did:plc:mb2flrvyxeynqj5j3hc6slyq,!no-unauthenticated,,at://did:plc:mb2flrvyxeynqj5j3hc6slyq/app.bsky.actor.profile/self,2024-12-14T19:45:30.956Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mb2flrvyxeynqj5j3hc6slyq/app.bsky.feed.post/3mfqgu7qjk22h,bafyreiaq55evdvudzqaqwy7mw75kjp3ugimlsm7zmznqzsxalkg6y4oxym,did:plc:mb2flrvyxeynqj5j3hc6slyq,!no-unauthenticated,,at://did:plc:mb2flrvyxeynqj5j3hc6slyq/app.bsky.actor.profile/self,2024-12-14T19:45:30.956Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:qc3lxukxnd6j6lxyrvbdqnp6/app.bsky.feed.post/3mfqflmprds2l,bafyreiarswb2b6c6wzqulwowzzzrd23j64tvrwl7kczlviljwcha224zte,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:qc3lxukxnd6j6lxyrvbdqnp6,2025-10-08T11:38:37.589Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:qc3lxukxnd6j6lxyrvbdqnp6/app.bsky.feed.post/3mfqflmprds2l,bafyreiarswb2b6c6wzqulwowzzzrd23j64tvrwl7kczlviljwcha224zte,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:qc3lxukxnd6j6lxyrvbdqnp6,2025-10-08T11:58:57.128Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:y5fvmpgvxinijsmhumj3rzgx/app.bsky.feed.post/3mfqeowvugk2b,bafyreibw6s24w75yll2ssnei6jzgupq7xkgb4gien2ilx6zc6xx5pj2xga,did:plc:y5fvmpgvxinijsmhumj3rzgx,!no-unauthenticated,,at://did:plc:y5fvmpgvxinijsmhumj3rzgx/app.bsky.actor.profile/self,2025-11-15T02:30:58.280Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:44eifeey2eejp3zkbkqc4uzl/app.bsky.feed.post/3mfqbls75ws2a,bafyreiaau4neypddgptp3cgyhfjooj7asrbhfj7lyf5mq5nj4op7hr25uu,did:plc:44eifeey2eejp3zkbkqc4uzl,!no-unauthenticated,,at://did:plc:44eifeey2eejp3zkbkqc4uzl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3ctlocpuhthoarauk5bl2q5j/app.bsky.feed.post/3mfq7n62ew22a,bafyreib5b3bsi36l5zqcnjysgbcefrjk5sdn6qbxet7rwflnm7ddih5fhe,did:plc:3ctlocpuhthoarauk5bl2q5j,!no-unauthenticated,,at://did:plc:3ctlocpuhthoarauk5bl2q5j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:7nl2zqbzubsmwjdp5czsnaum/app.bsky.feed.post/3mfqj2zp4fs2y,bafyreih54ddm5k3cjhvcpi2goifyztif6mulerveftuukn4nmtqk5ukofe,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7nl2zqbzubsmwjdp5czsnaum,2026-02-25T21:58:14.117Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfqizti4o22x,bafyreicoov3sn6jaqrlc5onrdlct7fghwsqhkgfxl52oj6xjmtxhqqiexq,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:ewzffitlgempsi2vfaxbv3mw,2024-12-03T07:20:40.424Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfqizti4o22x,bafyreicoov3sn6jaqrlc5onrdlct7fghwsqhkgfxl52oj6xjmtxhqqiexq,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:ewzffitlgempsi2vfaxbv3mw,2024-12-03T07:20:49.758Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfqizti4o22x,bafyreicoov3sn6jaqrlc5onrdlct7fghwsqhkgfxl52oj6xjmtxhqqiexq,did:plc:ewzffitlgempsi2vfaxbv3mw,!no-unauthenticated,,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.actor.profile/self,2024-10-21T02:24:36.098Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfqi4s7ke22g,bafyreicrvnsuhlnxd7stk4y2orr2v2ouoffytewgddx2esndqkusf3cr6i,did:plc:klriafv6rdha63hefisn5een,!no-unauthenticated,,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.actor.profile/self,2025-03-11T18:07:01.968Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:5ncgzleq3qxzbjxa3c2pkmlm/app.bsky.feed.post/3mfqhrcsdv22c,bafyreihjvi6oajuq2unpb2wjka547q6p2tdlnn7jxi2citpqfiddhg5aji,did:plc:5ncgzleq3qxzbjxa3c2pkmlm,!no-unauthenticated,,at://did:plc:5ncgzleq3qxzbjxa3c2pkmlm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:6k3lfi6j3rggr4kwgtwsyrfb/app.bsky.feed.post/3mfqhpgwm6c22,bafyreicfhpv7bwq2y6iu2xrcikqanqovk2uty6buppjbfphnkrj64d36q4,did:plc:6k3lfi6j3rggr4kwgtwsyrfb,!no-unauthenticated,,at://did:plc:6k3lfi6j3rggr4kwgtwsyrfb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:3tnu5gfoy6vizfphb4ltzuom/app.bsky.feed.post/3mfqhmi7kz22x,bafyreiam5y6ov2jgmixeyfy7rjqqcggwtglmafopwmgn3p6ahqs57ltbnq,did:plc:3tnu5gfoy6vizfphb4ltzuom,!no-unauthenticated,,at://did:plc:3tnu5gfoy6vizfphb4ltzuom/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:ve5pqsbp56barjdpnderw6yh/app.bsky.feed.post/3mfqhkgh2bs2q,bafyreicui5mgnpg7zx5r2cl4nlljgenuc2tan7gci5yta3o24ycwoyu43q,did:plc:ve5pqsbp56barjdpnderw6yh,!no-unauthenticated,,at://did:plc:ve5pqsbp56barjdpnderw6yh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:fh5475jrysspmrbdf7g4mstt/app.bsky.feed.post/3mfqhdnmypc2z,bafyreiaew63fatuc6f6y6wfgfwinkcyn3hvtnisxbjatk7ahp7uftmilvu,did:plc:fh5475jrysspmrbdf7g4mstt,!no-unauthenticated,,at://did:plc:fh5475jrysspmrbdf7g4mstt/app.bsky.actor.profile/self,2024-11-13T05:32:28.161Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:6k3lfi6j3rggr4kwgtwsyrfb/app.bsky.feed.post/3mfqhddwaek22,bafyreidf2wzjll7zllqdpw3qbbssngduwt6v3ygnziwctr7zt4tsu3qt5q,did:plc:6k3lfi6j3rggr4kwgtwsyrfb,!no-unauthenticated,,at://did:plc:6k3lfi6j3rggr4kwgtwsyrfb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
