run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:4ziizjmjynroufxwjncxbrlu/app.bsky.feed.post/3mfqjhxkqck2h,bafyreig2tw4sg6jmbg6ylm32v6yf3izy6g7jxffsl62wunrskavofvutsm,did:plc:4ziizjmjynroufxwjncxbrlu,lauraknitstoys.bsky.social,,
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mfqjd6qwoc2p,bafyreigpb46mou2mmc7eo4ayt3ppp77bmehxqxugeeb7bqhv355z6sdeza,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,,
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:wvmvjmwdooynkpxdwlghnvq6/app.bsky.feed.post/3mfqj72nhes2w,bafyreigfmccyttalqulp5oy4lcdyajk3qy5m4ojwq3vgfn7nv2russqrg4,did:plc:wvmvjmwdooynkpxdwlghnvq6,castltrastondrs.bsky.social,,
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:gw5n3ukwihiccpg242w5rkgx/app.bsky.feed.post/3mfqj5nafdc2j,bafyreieuf537vric2hxn3hmzacezjft2j7lszrhvsgcqnbkryuxtznoouq,did:plc:gw5n3ukwihiccpg242w5rkgx,possumancer.co,,
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:h6oufmdmsudg2qqxupbe2f2h/app.bsky.feed.post/3mfqj27j4y22c,bafyreiaejwue7rpvpm6z7ptww5rjsyks3jrzr4ovprwqoodrrus2qpzswa,did:plc:h6oufmdmsudg2qqxupbe2f2h,streethawk0962.bsky.social,,
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:lrddwge34w2wabpqcg7q3wgq/app.bsky.feed.post/3mfqirh2u7s2u,bafyreihsixnzcpslg3nuqon53bjdumxqzdbaq7yy2wiuem3im2ozutux2i,did:plc:lrddwge34w2wabpqcg7q3wgq,karenjlord.bsky.social,,
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:jrooqtra7owk6sfxgebaacdx/app.bsky.feed.post/3mfqiqp4hsk2l,bafyreigw4ysixw3uuoarvjo43eqxpxwnts2dybfrljnjreh7exp7v5je6e,did:plc:jrooqtra7owk6sfxgebaacdx,amitsingh121.bsky.social,,
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:myzrkp3s4ixagxtgupnvtaks/app.bsky.feed.post/3mfqigy2od226,bafyreif4ibndmp7k2wrie4r2qypb33rgxnwmvi6aa4t7gzzo7pau2imfri,did:plc:myzrkp3s4ixagxtgupnvtaks,chironseye.bsky.social,,
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:z73itc7wgfmimq6m76xwwkcl/app.bsky.feed.post/3mfqigfauj22v,bafyreie2dzecwgxqgm2zlizie5mrzfxbztq3antt4jfag6kmsnpjgzzbvu,did:plc:z73itc7wgfmimq6m76xwwkcl,mnemosy.bsky.social,,
