run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfqjz42sd22q,bafyreidaa7hyeyqes2usqsj7sbw4uhqv7vcwzof3ncfxrwrsjyejcxuhsq,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-26T06:11:35.027Z,2026-02-26T06:11:36.153Z,Newsletter | Mandate 100% clean energy for data centre approvals proposed us13.campaign-archive.com?e=977366b459...
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2uuc2ccgv7656j4nvrut4hru/app.bsky.feed.post/3mfqjtz7ljs2t,bafyreidh7hadz6weqzafa4elmhd5vniaxaggaje3wvyr77whyuqcntzyw4,did:plc:2uuc2ccgv7656j4nvrut4hru,michaelmazengarb.bsky.social,2026-02-26T06:08:44.264Z,2026-02-26T06:08:48.551Z,"Oil and gas producer Woodside qualified the potential financial impacts of climate litigation in the highest bucket. 

Interestingly, it did not try to quantify the potential liabilities that could arise through the advances in climate attribution science, but acknowledged it could have an impact."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cgl5v5fqtv7eu7x7eiprvy5f/app.bsky.feed.post/3mfqisrdalk2s,bafyreigl25h3crgpoh7zxkswrismmlj7bqgph5xsr5ixgo5povyooi4nxi,did:plc:cgl5v5fqtv7eu7x7eiprvy5f,eubanksengineeringresearch.com,2026-02-26T05:50:08.702Z,2026-02-26T05:50:09.354Z,"Progressives are generally better at being capitalists than conservatives are. 

For one thing they don’t believe that life is a zero-sum game so they don’t universally cheat and grift."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfqiazkvuk2p,bafyreibm3qcbbbkrzlnwserf6thzltb3o6t65lglg4cftwwr7kx2op7vgm,did:plc:dkwl5pa7xo467u6lrnvmtpvb,sevier.io,2026-02-26T05:40:13.362Z,2026-02-26T05:40:13.561Z,"When we have power again we should make the post office an anchor institution in every community, quadruple its budget, and add public banking to its charter."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:r56tewdetlqjcxcmktcp4m2w/app.bsky.feed.post/3mfqhxyajcs23,bafyreifhj4pdpbjljo6dvhqqupaebr5claotnvvzoz4al6rvxywc4hvani,did:plc:r56tewdetlqjcxcmktcp4m2w,lorak.bsky.social,2026-02-26T05:35:09.984Z,2026-02-26T05:35:11.461Z,just watching clip after clip marveling at his high energy and then i couldn’t resist the great torch song www.youtube.com/watch?v=AIBv...
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:4vbraycbp2d7y6psbfa2ve5i/app.bsky.feed.post/3mfqhlnkh7c2x,bafyreiesuy4vqflkp4ozgs35nqk2q3i6iofu2gbdsvbz55fvgpvhugm3re,did:plc:4vbraycbp2d7y6psbfa2ve5i,patrickcanning.bsky.social,2026-02-26T05:28:16.122Z,2026-02-26T05:28:16.050Z,"Win or lose, every climate fight is worth it."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2uuc2ccgv7656j4nvrut4hru/app.bsky.feed.post/3mfqhfxnyd22j,bafyreihpyqswusvwvdylsp5fra5ota7oxoy3k6xz7nkhjgywkce4g7nys4,did:plc:2uuc2ccgv7656j4nvrut4hru,michaelmazengarb.bsky.social,2026-02-26T05:25:05.396Z,2026-02-26T05:25:10.564Z,"Was the greenwashing claim against Santos successful? No.
Santos’ representations might not be misleading, but that does not mean the company’s actions are an adequate response to the climate crisis that we face, and to which it is a major contributor."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfqhfvw57k24,bafyreih4l3avifz4titpkpqf6h4go3bnb7hh2djo2ktukqdsu53dnxxkwy,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-26T05:25:03.567Z,2026-02-26T05:25:08.262Z,"“Brazil Floods. Death toll rises to 46 killed due to heavy rains and landslides…”

CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas

x.com/arab_storms/...

#Landslides
#Precipitation
#Floods
#Storms
#ExtremeWeather
#FossilFuelPollution
#AnthropogenicGlobalWarming"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:frsgwnofwno2huewodkaeez2/app.bsky.feed.post/3mfqheqazqc2n,bafyreieauwt5h5g64t57phnrztp6t7djjkrvtlnbcd2izp43hml4hqw6pm,did:plc:frsgwnofwno2huewodkaeez2,petergleick.bsky.social,2026-02-26T05:24:24.077Z,2026-02-26T05:24:27.056Z,"More evidence that water -- massive amounts of water -- have been present in the universe since shortly after the Big Bang.
All it took was hydrogen and oxygen, among the earliest elements created.
#water
#bigbang

www.earth.com/news/black-h..."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfqhdgi7g22p,bafyreig3fdvkqehzmrm7wocdvs7kknews7ezfwlivo6kairzaiji762l4i,did:plc:dkwl5pa7xo467u6lrnvmtpvb,sevier.io,2026-02-26T05:23:40.265Z,2026-02-26T05:23:43.755Z,"The deceit would be breathtaking on another timeline but for the private utilities this is just another day ending in Y.

When I worked on utility programs in CA the utilities constantly spent well below the budgets *they* advocated for and had this same claim."
